,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",bim,Anafartalar  Balıkesir,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Nektari Kayısı 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Tamek Kayısı Nektarı 200 ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Balıkesir Eskiterminal M,11.75,"58,75 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",carrefour,Balıkesır 2 Süper,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",migros,Balıkesir Eskiterminal M,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Nektarı Kayısı 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Anafartalar  Balıkesir,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Aynes Kayısı Nektarı 200 Ml,Aynes,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,8.0,"40,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,Anafartalar  Balıkesir,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,benorganic organik Kayısı - şeftali Suyu 946 Ml,Benorganic,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,112.9,"119,34 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Tamek Kayısı Nektarı Kuruyemiş Şişe 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Balıkesir Eskiterminal M,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Carrefour Bio Organik Kayısı Suyu 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Balıkesır 2 Süper,54.5,"218,00 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Meyve Suyu,Nektarı Kayısı 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Ulucami  Osmangazi  Bursa,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Migros Kayısı Nektarı 200 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Bursa Darmstad,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Mis Nektarı Kayısı 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Bursa Osmangazi Mağaz,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Migros Kayısı Nektarı 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Bursa Darmstad,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Soğanlı Mah Bursa M Migros,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Bursa Maya Hıper,49.0,"49,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Mis Nektarı Kayısı 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Bursa Osmangazi Mağaz,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Cappy Kayısı Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Zafer Plaza Bursa Mm Migros,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Cappy Kayısı Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Soğanlı Mah Bursa M Migros,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",carrefour,Bursa Heykel Süper,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",bim,Ulucami  Osmangazi  Bursa,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",migros,Zafer Plaza Bursa Mm Migros,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Nektari Kayısı 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",tarim_kredi,Bursa Millet Market,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",carrefour,Bursa Nılüfer Kanunı Cad Süpe,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",tarim_kredi,Bursa Millet Market,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",migros,Zafer Plaza Bursa Mm Migros,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Nektarı Kayısı 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Ulucami  Osmangazi  Bursa,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",tarim_kredi,Bursa Millet Market,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,Ulucami  Osmangazi  Bursa,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,benorganic organik Kayısı - şeftali Suyu 946 Ml,Benorganic,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Bursa Yıldırım Market,112.9,"119,34 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Tamek Kayısı Nektarı Kuruyemiş Şişe 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Soğanlı Mah Bursa M Migros,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Carrefour Bio Organik Kayısı Suyu 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Bursa Nılüfer Kanunı Cad Süpe,54.5,"218,00 ₺/lt",21.05.2025 10:19,0,BURSA
Meyve Suyu,Nektarı Kayısı 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,15 Mayıs Mah  Denizli,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Migros Kayısı Nektarı 200 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,5m Horizon Garden Avm Denizli,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Mis Nektarı Kayısı 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Denizli Saltak Cadde,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Migros Kayısı Nektarı 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,5m Horizon Garden Avm Denizli,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,5m Horizon Garden Avm Denizli,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Denızlı Teras Park Hıper,49.0,"49,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Mis Nektarı Kayısı 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Denizli Saltak Cadde,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Cappy Kayısı Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,5m Horizon Garden Avm Denizli,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Cappy Kayısı Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,5m Horizon Garden Avm Denizli,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",carrefour,Denızlı Evora Süper,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",bim,15 Mayıs Mah  Denizli,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",migros,5m Horizon Garden Avm Denizli,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Tamek Kayısı Nektarı 200 ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,5m Horizon Garden Avm Denizli,11.75,"58,75 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",carrefour,Denızlı Teras Park Hıper,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",migros,5m Horizon Garden Avm Denizli,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Nektarı Kayısı 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,15 Mayıs Mah  Denizli,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,15 Mayıs Mah  Denizli,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Tamek Kayısı Nektarı Kuruyemiş Şişe 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Demokrasi Meydanı Denizli M,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Carrefour Bio Organik Kayısı Suyu 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Denızlı Ünıversıte Süper,54.5,"218,00 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Meyve Suyu,Nektarı Kayısı 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Vilayet  Yenişehir  Diyarbakır,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Migros Kayısı Nektarı 200 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Diyarbakır Ofis,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Mis Nektarı Kayısı 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Diyarbakır Balıkçılarbaşı,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Migros Kayısı Nektarı 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Diyarbakır Ofis,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Diyarbakır Mm Mıgros,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Mis Nektarı Kayısı 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Diyarbakır Balıkçılarbaşı,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Cappy Kayısı Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Nctıy Avm Diyarbakır M,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Cappy Kayısı Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Nctıy Avm Diyarbakır M,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",bim,Vilayet  Yenişehir  Diyarbakır,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",migros,Diyarbakır Mm Mıgros,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Nektari Kayısı 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Tamek Kayısı Nektarı 200 ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Diyarbakır Mm Mıgros,11.75,"58,75 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",migros,Nctıy Avm Diyarbakır M,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Nektarı Kayısı 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",bim,Vilayet  Yenişehir  Diyarbakır,11.0,"55,00 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Tamek Kayısı Nektarı Kuruyemiş Şişe 200 Ml,Tamek,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Nctıy Avm Diyarbakır M,35.95,"179,75 ₺/lt",21.05.2025 10:19,0,DİYARBAKIR
Meyve Suyu,Nektarı Kayısı 200 Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Yakutiye  Erzurum,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Migros Kayısı Nektarı 200 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Serracity Avm Erzurum M Migros,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Mis Nektarı Kayısı 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Erzurum Pelit,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Migros Kayısı Nektarı 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Serracity Avm Erzurum M Migros,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Tamek Kayısı Nektarı 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Serracity Avm Erzurum M Migros,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Mis Nektarı Kayısı 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Erzurum Pelit,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Cappy Kayısı Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Sigorta Yakutiye Erzurum M,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Cappy Kayısı Nektarı 200 Ml,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Serracity Avm Erzurum M Migros,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Suyu Kayısı 200 ml Dimes,Dimes,"03-içecekler, Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Ml Meyve, Lıkıtler, Içecekler, 0302-meyve Suyu, 030203-meyveli Içecek, Ml Meyve Suları, Meyve Suyu Nektarı",bim,Yakutiye  Erzurum,13.5,"67,50 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Nektari Kayısı 1 lt Meysu,Meysu,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Litre Mey, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Dimes Kayısı İçeceği 1 Lt,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Nektarı Kayısı 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Yakutiye  Erzurum,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
Meyve Suyu,Nektari Kayısı 200 ml Meysu,Meysu,"03-içecekler, Gıda, Meyve Suyu, 0302-meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, 030202-meyve Nektarı, Ml Meyve, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ERZURUM
