,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,BALIKESİR
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anafartalar  Balıkesir,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anafartalar  Balıkesir,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Balıkesır 2 Süper,80.25,"243,18 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Balıkesir Eskiterminal M,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Balıkesır 2 Süper,121.0,"372,31 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Balıkesır 2 Süper,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,101.0,"150,75 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Anafartalar  Balıkesir,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Balıkesir Anafartalar,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Balıkesir Anafartalar,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Carrefour Çubuk Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,72.5,"108,21 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,56.63,"171,61 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anafartalar  Balıkesir,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Balıkesir Eskiterminal M,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Tarım Kredi Kornişon Turşu 680 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Balıkesir Cengiz Topel,46.9,"68,97 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Tarım Kredi Kornişon Turşu 350 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Balıkesir Altıeylül Soma,41.9,"119,71 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Balıkesir Altıeylül Soma,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ulucami  Osmangazi  Bursa,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Bursa Darmstad,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ulucami  Osmangazi  Bursa,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Bursa Heykel Süper,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Gurumen Acılı Turşu Suyu,Gurumen,"Sarküterı, Tursular, Taze Gıdalar, Turşu/ Salamura",carrefour,Bursa Maya Hıper,117.9,"117,90 ₺/adet",21.05.2025 10:19,0,BURSA
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Kent Meydanı Süper,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,BURSA
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ulucami  Osmangazi  Bursa,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ulucami  Osmangazi  Bursa,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Bursa Maya Hıper,79.5,"240,91 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Berrak Pancar Turşu 700 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,94.9,"135,57 ₺/lt",21.05.2025 10:19,0,BURSA
Turşu,Berrak Karışık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,79.5,"116,91 ₺/lt",21.05.2025 10:19,0,BURSA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Bursa Heykel Süper,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Zafer Plaza Bursa Mm Migros,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Bursa Maya Hıper,85.5,"244,29 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Zafer Plaza Bursa Mm Migros,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Berrak Salatalık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,93.9,"138,09 ₺/lt",21.05.2025 10:19,0,BURSA
Turşu,Berrak Salatalık Turşu 340 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,68.9,"202,65 ₺/lt",21.05.2025 10:19,0,BURSA
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,99.9,"149,10 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Kent Meydanı Süper,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Ulucami  Osmangazi  Bursa,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Bursa Osmangazi Mağaz,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Bursa Heykel,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Carrefour Çubuk Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,72.5,"108,21 ₺/kg",21.05.2025 10:19,0,BURSA
Turşu,Lüks Turşu,Markasız,"Sarküterı, Tursular, Taze Gıdalar, Turşu/ Salamura",carrefour,Denızlı Teras Park Hıper,363.9,"363,90 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,15 Mayıs Mah  Denizli,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,5m Horizon Garden Avm Denizli,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,15 Mayıs Mah  Denizli,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Denızlı Ünıversıte Süper,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Gurumen Acılı Turşu Suyu,Gurumen,"Sarküterı, Tursular, Taze Gıdalar, Turşu/ Salamura",carrefour,Denızlı Teras Park Hıper,117.9,"117,90 ₺/adet",21.05.2025 10:19,0,DENİZLİ
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Gurumen Tatlı Turşu Suyu,Gurumen,"Sarküterı, Tursular, Taze Gıdalar, Turşu/ Salamura",carrefour,Denızlı Teras Park Hıper,117.9,"117,90 ₺/adet",21.05.2025 10:19,0,DENİZLİ
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,15 Mayıs Mah  Denizli,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,15 Mayıs Mah  Denizli,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Denızlı Teras Park Hıper,79.5,"240,91 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Berrak Pancar Turşu 700 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,94.9,"135,57 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,5m Horizon Garden Avm Denizli,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Berrak Karışık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,79.5,"116,91 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Denızlı Servergazı Süper,69.0,"212,31 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,5m Horizon Garden Avm Denizli,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Denızlı Teras Park Hıper,85.5,"244,29 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,5m Horizon Garden Avm Denizli,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Berrak Salatalık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,94.9,"139,56 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Turşu,Berrak Sarımsak Turşu 340 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,129.9,"382,06 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Turşu,Berrak Salatalık Turşu 340 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Evora Süper,69.5,"204,41 ₺/lt",21.05.2025 10:19,0,DENİZLİ
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,99.9,"149,10 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,DENİZLİ
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Diyarbakır Ofis,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Vilayet  Yenişehir  Diyarbakır,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Nctıy Avm Diyarbakır M,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Nctıy Avm Diyarbakır M,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Diyarbakır Mm Mıgros,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Diyarbakır Balıkçılarbaşı,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Diyarbakır Balıkçılarbaşı,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Mjet Diyarbakır Ofis,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Tarım Kredi Kornişon Turşu 680 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,46.9,"68,97 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Tarım Kredi Kornişon Turşu 350 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Diyarbakır Kayapınar Yeniyol,41.9,"119,71 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Kühne Kornişon Turşu Türk Tipi 350 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Nctıy Avm Diyarbakır M,115.95,"331,29 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Kühne Salatalık Turşu Türk Tipi 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Nctıy Avm Diyarbakır M,139.95,"208,88 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Biberiye 335 gr / Acı Biber 350 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"47,45 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Közlenmiş Jalapeno Turşusu Melis 185g,Melis,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,22.75,"22.750,00 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Kühne Kornişon Turşusu 670 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Diyarbakır Mm Mıgros,149.95,"223,81 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Penguen Biberiye Turşusu 300 gr,Penguen,"Konserve Salça Sos, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Istasyon Caddiyarbakır Mm,68.95,"229,83 ₺/kg",21.05.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Yakutiye  Erzurum,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Serracity Avm Erzurum M Migros,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Yakutiye  Erzurum,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Yakutiye  Erzurum,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,ERZURUM
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Yakutiye  Erzurum,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,ERZURUM
