,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,305.0,"305.000,00 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,79.9,"79,90 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Migros Ayçiçek yağı 1 lt,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Cumhuriyet Meydanı Samsun M,79.5,"79,50 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Yüzüncüyıl  Ilkadım  Samsun,155.0,"155.000,00 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Samsun Gürbüz,234.95,"117,47 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Cumhuriyet Meydanı Samsun M,234.95,"117,47 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Cumhuriyet Meydanı Samsun M,154.5,"77,25 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Samsun Hançerli,80.0,"80,00 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Samsun Gazi,133.95,"133,95 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Samsun Gürbüz,179.9,"89,95 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Samsun Hançerli,155.0,"77,50 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",carrefour,Samsun Gürbüz,138.95,"138,95 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,138.95,"138,95 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,148.9,"74,45 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,299.0,"74,75 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,315.0,"315.000,00 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Migros Ayçiçek yağı 5l. Köşeli Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Cumhuriyet Meydanı Samsun M,328.5,"65,70 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,328.9,"65,78 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Samsun Atakent Bulvarı Süper,101.0,"404,00 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Samsun Hançerli,308.5,"61,70 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,324.95,"81,24 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Yüzüncüyıl  Ilkadım  Samsun,308.5,"61,70 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yüzüncüyıl  Ilkadım  Samsun,297.5,"297.500,00 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,79.9,"79,90 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,154.0,"77,00 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,79.9,"79,90 ₺/lt",21.05.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,305.0,"305.000,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Migros Ayçiçek yağı 1 lt,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Bağdat Cd Sivas M Migros,79.5,"79,50 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Kepeneksivas,155.0,"155.000,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Bağdat Cd Sivas M Migros,234.95,"117,47 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sivas Mmm Migros,178.95,"89,47 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Bağdat Cd Sivas M Migros,154.5,"77,25 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Sivas Mşehit Akyüz,80.0,"80,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sivas Mmm Migros,93.95,"93,95 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Bağdat Cd Sivas M Migros,133.95,"133,95 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Hikmet Işık Merkez Sivas,159.0,"79,50 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sivas Mmm Migros,350.0,"70,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Sivas Mşehit Akyüz,155.0,"77,50 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Şemsi Sivasi Merkez Sivas,125.0,"125,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,138.95,"138,95 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,315.0,"315.000,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Migros Ayçiçek yağı 5l. Köşeli Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Bağdat Cd Sivas M Migros,328.5,"65,70 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sivas Park Mm Migros,99.95,"399,80 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Sivas Mşehit Akyüz,308.5,"61,70 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Kepeneksivas,308.5,"61,70 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,297.5,"297.500,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,79.9,"79,90 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,154.0,"77,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,79.9,"79,90 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,350.0,"70,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Sultanşehir,329.0,"65,80 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,327.0,"65,40 ₺/lt",21.05.2025 10:19,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Biryağ,Biryağ,"Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Ayçiçek Yağları, Ayçıcek Yagı, Yaglar, Ayçiçek Y",carrefour,Tekırdağ Eroğlu Hıper,76.5,"76,50 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,305.0,"305.000,00 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,79.9,"79,90 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Migros Ayçiçek yağı 1 lt,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Çiftlikönü S Paşa Tekirdağ M,79.5,"79,50 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sigortasüleymanpaşatekirdağ,155.0,"155.000,00 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Tekırdağ Değırmenaltı Mını,139.65,"69,82 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Atatürk Mh Tekirdağ,234.95,"117,47 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Çiftlikönü S Paşa Tekirdağ M,154.5,"77,25 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Tekirdağ 3 Mağazası,80.0,"80,00 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Tekırdağ Eroğlu Hıper,79.9,"79,90 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Atatürk Mh Tekirdağ,133.95,"133,95 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Tekırdağ Eroğlu Hıper,150.0,"75,00 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Karabayır Süleymanpaşa Tekirdağ,159.0,"79,50 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Tekirdağ 3 Mağazası,155.0,"77,50 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Loft 282 Süper,71.1,"71,10 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,138.95,"138,95 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 3 Lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,211.85,"70,62 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,148.9,"74,45 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,299.0,"74,75 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Çiftlikönü S Paşa Tekirdağ M,328.5,"65,70 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,315.0,"315.000,00 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Migros Ayçiçek yağı 5l. Köşeli Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Çiftlikönü S Paşa Tekirdağ M,328.5,"65,70 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,328.9,"65,78 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Tekırdağ Değırmenaltı Mını,64.85,"259,40 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Tekirdağ 3 Mağazası,308.5,"61,70 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,324.95,"81,24 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,194.9,"64,97 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sigortasüleymanpaşatekirdağ,308.5,"61,70 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,297.5,"297.500,00 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Biryağ,Biryağ,"Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Ayçiçek Yağları, Ayçıcek Yagı, Yaglar, Ayçiçek Y",carrefour,Trabzon Vardarlar Süper,90.9,"90,90 ₺/lt",21.05.2025 10:19,0,TRABZON
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Meydan  Trabzon,305.0,"305.000,00 ₺/lt",21.05.2025 10:19,0,TRABZON
