,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sigortasüleymanpaşatekirdağ,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sigortasüleymanpaşatekirdağ,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sigortasüleymanpaşatekirdağ,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Sigortasüleymanpaşatekirdağ,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sigortasüleymanpaşatekirdağ,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Trabzon Ortahisar Bahçecik,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Meydan  Trabzon,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Cuma Mah Ortahisar Trabzon,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Meydan  Trabzon,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Meydan  Trabzon,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Meydan  Trabzon,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Meydan  Trabzon,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Meydan  Trabzon,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Meydan  Trabzon,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,TRABZON
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Van Ipekyolu 2 Nisan,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Cevdetpaşa Ipekyolu Van,49.5,"0,02 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sıhke  Van,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Van Ipekyolu 2 Nisan,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Cevdetpaşa Ipekyolu Van,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sıhke  Van,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sıhke  Van,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sıhke  Van,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sıhke  Van,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Sıhke  Van,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sıhke  Van,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,VAN
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Zonguldak Kozlu Güney,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,467evlerzonguldak,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Zonguldak Kilimli,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Zonguldak Kozlu Güney,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Karaelmas Merkez Zonguldak,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,467evlerzonguldak,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,467evlerzonguldak,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,467evlerzonguldak,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,467evlerzonguldak,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,467evlerzonguldak,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,467evlerzonguldak,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,ZONGULDAK
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Aksaray Merkez Fatih,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sebilaksaray,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Aksaray Merkez Fatih,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Aksaray Merkez Fatih,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Aksaray Merkez Fatih,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Kurtuluş Merkez Aksaray,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sebilaksaray,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sebilaksaray,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sebilaksaray,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sebilaksaray,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Sebilaksaray,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",a101,Sebil Merkez Aksaray,38.5,"15,40 ₺/lt",21.05.2025 10:19,0,AKSARAY
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sebilaksaray,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,AKSARAY
