,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Yakut Mh Kayseri M Migros,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Yakut Mh Kayseri M Migros,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Gevher Nesibe  Kayseri,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Adliye Kayseri M Migros,489.95,"1.224,88 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Bağçeşme Devran Cadde,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Malta Camii Izmit Kocaeli,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Kocaeli Üniversitesi,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Kocaeli Üniversitesi,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Kocaeli Üniversitesi,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Kocaeli Üniversitesi,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Çerez Antep Fıstığı 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,99.5,"663,33 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Konya Kent Plaza Süper,599.9,"599,90 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Yenişehir Konya M Migros,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Konya Alaaddin Bulvarı,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,126.25,"1.402,78 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anıt  Konya,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anıt  Konya,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Mamuriye Meram Konya,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Yenişehir Konya M Migros,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Istasyon Konya M Migros,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Istasyon Konya M Migros,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Istasyon Konya M Migros,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Meram Konya Mm Migros,489.95,"1.224,88 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Carrefour Antep Fıstık 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,145.0,"966,67 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,95.0,"1.187,50 ₺/kg",21.05.2025 10:19,0,KONYA
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Cengiz Topel Cad Malatya M,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Malatya Emeksiz,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Melekbaba Yeşilyurt Malatya,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Cengiz Topel Cad Malatya M,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Cengiz Topel Cad Malatya M,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Cengiz Topel Cad Malatya M,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Cengiz Topel Cad Malatya M,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Antep Fıstık ,Markasız,"Antep Fıstığı Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,5m Malatya Park,949.95,"949,95 ₺/kg",21.05.2025 10:19,0,MALATYA
Antep Fıstığı,Antep Fıstığı - kabuklu,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,599.9,"599,90 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Manisa Mağazası,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Manisa Sevgiyolu,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Tadım Antep Fıstığı 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,126.25,"1.402,78 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ardamanisa,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ardamanisa,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,1anafartalar Manisa,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mjet Manisa Anafartalar,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Manisa Anafartalar,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Manisa Anafartalar,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Manisa Mağazası,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 122 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,171.75,"1.407,79 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Manisa Mağazası,489.95,"1.224,88 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Carrefour Antep Fıstık 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,224.5,"748,33 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Carrefour Susam Kaplı İç Antep Fıstık 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,95.0,"1.187,50 ₺/kg",21.05.2025 10:19,0,MANİSA
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Oniki Şubat Kahramanmaraş Mm,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Kmaraş Yeni Sarayaltı,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Divanlı  Kmaraş,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Divanlı  Kmaraş,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Pınarbaşı Dulkadiroğlu Kahramanmaraş,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Oniki Şubat Kahramanmaraş Mm,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Migros Kavrulmuş Antep Fıstığı 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Mjet Selçuklu Mh Kmaraş,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Migros Antep Fıstığı Jumbo 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Antep Fıstığı, Pl Çerez",migros,Oniki Şubat Kahramanmaraş Mm,173.25,"866,25 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,By İzzet Antep Fıstığı 200 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Oniki Şubat Kahramanmaraş Mm,221.95,"1.109,75 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Antep Fıstığı Jumbo 300 gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,260.0,"866,67 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,By İzzet Antep Fıstığı 400 gr Jumbo,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Oniki Şubat Kahramanmaraş Mm,489.95,"1.224,88 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 340 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,279.9,"823,24 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Tarım Kredi Paketli Kavrulmuş Antep fıstığı 170 Gr,Tarım Kredi,"Antep Fıstık, Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,138.9,"817,06 ₺/kg",21.05.2025 10:19,0,KAHRAMANMARAŞ
Antep Fıstığı,Antep Fıstığı Ekonomik,Markasız,"Antep Fıstığı Dökme, Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme",migros,Yalım Mh Artuklu Mardin M,499.95,"499,95 ₺/kg",21.05.2025 10:19,0,MARDİN
Antep Fıstığı,Emsal Antep Fıstığı 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mardian Mall Mardin Mm,151.95,"1.013,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Antep Fıstığı,Amigo Antep Fıstığı 150 gr,Amigo,"Çerez, Antep Fıstığı, Kuru Yemi̇şler",sok,Mardin Keyfi Seyran,119.0,"793,33 ₺/kg",21.05.2025 10:19,0,MARDİN
Antep Fıstığı,Antep Fıstığı 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,125.0,"833,33 ₺/kg",21.05.2025 10:19,0,MARDİN
Antep Fıstığı,Ekonomik Antep Fıstığı 500 gr Keyifçe,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dibek  Artuklu  Mardin,330.0,"660,00 ₺/kg",21.05.2025 10:19,0,MARDİN
Antep Fıstığı,Antep Fıstığı 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dibek  Artuklu  Mardin,175.0,"583,33 ₺/kg",21.05.2025 10:19,0,MARDİN
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",migros,Mardian Mall Mardin Mm,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,MARDİN
Antep Fıstığı,Tadım Kavrulmuş Antep Fıstığı 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Antep Fıstığı",a101,Yenikent Kızıltepe Mardin,249.95,"1.388,61 ₺/kg",21.05.2025 10:19,0,MARDİN
