,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sakarya Hızırtepe,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Sakarya Hastane M Migros,46.95,"93,90 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Adapazarı Serdıvan Cadde 54 Sü,80.9,"404,50 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Adapazarı Adacenter Hıper,44.3,"221,50 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Mithatpaşaserdivansakarya,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,94.4,"472,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Limon Tuzu 250 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Altınova Sakarya Mmm Migros,83.95,"335,80 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,84.95,"339,80 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adapazarı Erenler Mm Migros,41.95,"399,52 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Adapazarı Adacenter Hıper,38.9,"648,33 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Adapazarı Serdıvan Cadde 54 Sü,41.0,"13,67 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Adapazarı Erenler Mm Migros,58.95,"19,65 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,SAKARYA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Ulugazi  Ilkadım  Samsun,15.0,"20,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Unkapanı Ilkadım Samsun,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Samsun Hançerli,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Mjet Samsun Lise Caddesi,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Samsun Atakum Süper,28.25,"37,67 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Samsun Hançerli,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Samsun Lise Caddesi,109.95,"219,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Cumhuriyet Meydanı Samsun M,14.95,"19,93 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Samsun Hançerli,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Samsun Gürbüz,34.3,"137,20 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Cumhuriyet Meydanı Samsun M,46.95,"93,90 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Samsun Gürbüz,80.9,"404,50 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",carrefour,Samsun Gürbüz,44.3,"221,50 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Adalet Süper,56.5,"282,50 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Samsun Gürbüz,39.25,"654,17 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Samsun Atakent Bulvarı Süper,41.0,"13,67 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Cumhuriyet Meydanı Samsun M,49.95,"475,71 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Selahiye,7.9,"10,53 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Canik Cengiz Topel,14.9,"9,93 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,32.5,"325,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,14.5,"14.500,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Samsun Hançerli,14.75,"295,00 ₺/kg",21.05.2025 10:19,0,SAMSUN
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Kepeneksivas,15.0,"20,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Celal Bayar Merkez Sivas,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Sivas Mşehit Akyüz,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Bağdat Cd Sivas M Migros,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Sivas Mşehit Akyüz,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Bağdat Cd Sivas M Migros,109.95,"219,90 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Kepeneksivas,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Aşık Veysel Blv Sivas M Migros,14.95,"19,93 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Sivas Mşehit Akyüz,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Sivas Mmm Migros,34.95,"139,80 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Bağdat Cd Sivas M Migros,46.95,"93,90 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Kepeneksivas,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,84.95,"339,80 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,41.95,"399,52 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Sivas Mmm Migros,58.95,"19,65 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Bağdat Cd Sivas M Migros,49.95,"475,71 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aşık Veysel,7.9,"10,53 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Saydam Kaya Tuzu 3000 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aksu Park,29.5,"9,83 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Sivas Merkez Aksu Park,14.9,"9,93 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Kepeneksivas,14.5,"14.500,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Sivas Vali Varinli,14.75,"295,00 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Bağdat Cd Sivas M Migros,23.95,"31,93 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Bağdat Cd Sivas M Migros,7.75,"10,33 ₺/kg",21.05.2025 10:19,0,SİVAS
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Sigortasüleymanpaşatekirdağ,15.0,"20,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Tekirdağ Soğukkuyu,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Karabayır Süleymanpaşa Tekirdağ,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Mjet Istiklal Marşı Tekirdağ,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Tekırdağ Eroğlu Hıper,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Tekirdağ 3 Mağazası,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Tekırdağ Eroğlu Hıper,105.9,"211,80 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Atatürk Mh Tekirdağ,109.95,"219,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Çiftlikönü S Paşa Tekirdağ M,14.95,"19,93 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Tekirdağ 3 Mağazası,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Tekırdağ Eroğlu Hıper,33.95,"135,80 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Bağdat Tuz Değirmenli Kapak 110 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,79.9,"726,36 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Tekırdağ Eroğlu Hıper,38.9,"648,33 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Tekırdağ Eroğlu Hıper,41.0,"13,67 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
