,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Konak Hükümet Konağı M Migros,84.95,"8,49 ₺/adet",28.05.2025 10:20,0,İZMİR
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Konak Hükümet Konağı M Migros,119.5,"11,95 ₺/adet",28.05.2025 10:20,0,İZMİR
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Gazi Bulvarı Konak Izmir,119.5,"11,95 ₺/adet",28.05.2025 10:21,0,İZMİR
Yumurta,Carrefour Gezen Tavuk Yumurtası 10 Adet M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,77.93,"7,79 ₺/adet",28.05.2025 10:21,0,İZMİR
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Örnek  Kars,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Örnek  Kars,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Örnek  Kars,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Örnek  Kars,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kars Mihralibey,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,KARS
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Kale Kars M Migros,87.75,"5,85 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kars Mihralibey,65.0,"10,83 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kars Mihralibey,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Ortakapı Kars Mm Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,KARS
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Örnek  Kars,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kars Mihralibey,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,KARS
Yumurta,Özlü M Boy Beyaz Yumurta 30 lu 53 - 62 gr,Özlü,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Kale Kars M Migros,84.95,"8,49 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Ortakapı Kars Mm Migros,119.5,"11,95 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Kars Mihralibey,49.5,"4,12 ₺/adet",28.05.2025 10:21,0,KARS
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Salı Pazarı  Kastamonu,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Salı Pazarı  Kastamonu,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Kastamonu Süper,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Salı Pazarı  Kastamonu,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Salı Pazarı  Kastamonu,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kastamonu Pazaryeri,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,KASTAMONU
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kastamonu Pazaryeri,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,Keskinoğlu 10 Lu L - büyük Boy Yumurta ( 63 - 72 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Kastamonu Mm Migros,79.95,"7,99 ₺/adet",28.05.2025 10:20,0,KASTAMONU
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Kastamonu Mm Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,KASTAMONU
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Salı Pazarı  Kastamonu,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kastamonu Pazaryeri,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,KASTAMONU
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Kastamonu Mm Migros,43.95,"7,33 ₺/adet",28.05.2025 10:20,0,KASTAMONU
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Salı Pazarı Kastamonu Mm,84.95,"8,49 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,Kor Organik 10 lu M Orta Boy Yumurta ( 53 - 62 ) gr,Kor,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Kastamonu Mm Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,KASTAMONU
Yumurta,Keskinoğlu Omega - 3 M - orta Boy Yumurta 10 lu ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Ni̇teli̇kli̇ Normal Yumurta No 3, Nitelikli Normal Yumurta No 3, Normal Yumurta No 3",migros,Kastamonu Mm Migros,83.95,"8,39 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Kastamonu Mm Migros,119.5,"11,95 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,44.5,"3,71 ₺/adet",28.05.2025 10:21,0,KASTAMONU
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Gevher Nesibe  Kayseri,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Gevher Nesibe  Kayseri,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Varda Gezen Yumurta 10'lu,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Hatay Payas Namık Kemal,82.0,"8,20 ₺/adet",28.05.2025 10:20,0,KAYSERİ
Yumurta,Nurtav Lt 15 Li Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Hatay Payas Namık Kemal,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Nurtav M 30 Lu Yumurta,Nurtav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Hatay Payas Namık Kemal,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Kozlu Yumurta Beyaz 30 Lu ( s ) Piliç,Kozlu,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Zümrüt,109.0,"3,63 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Gevher Nesibe  Kayseri,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Gevher Nesibe  Kayseri,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kayseri Yeni Mahalle,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,KAYSERİ
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Yakut Mh Kayseri M Migros,87.75,"5,85 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kayseri Yeni Mahalle,65.0,"10,83 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Kayseri Yeni Mahalle,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Yakut Mh Kayseri M Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,KAYSERİ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Gevher Nesibe  Kayseri,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Kayseri Yeni Mahalle,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,KAYSERİ
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Barbaros Mah Kayseri M,84.95,"8,49 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Yakut Mh Kayseri M Migros,119.5,"11,95 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurta 10 lu M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Adliye Kayseri M Migros,104.95,"10,49 ₺/adet",28.05.2025 10:21,0,KAYSERİ
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Tüysüzler Izmit,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Tüysüzler Izmit,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,89.0,"8,90 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,95.0,"9,50 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Yumurta Beyaz 30 Lu 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Seyyid  Izmit,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Yumurta Beyaz 15 Li 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Seyyid  Izmit,72.5,"4,83 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Tüysüzler Izmit,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Tüysüzler Izmit,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Bağçeşme Devran Cadde,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,KOCAELİ
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Bağçeşme Devran Cadde,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Yumurta Omega - 3 10 lu 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Seyyid  Izmit,59.0,"5,90 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Yumurta Gezen Tavuk 15 li 53 - 62 gr K.birlik **,Kandıra Birlik,"Tavuk Yum, Tavuk Yumurtası, Spot Ürünler",hakmar,Seyyid  Izmit,142.5,"9,50 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Yumurta Sarı Tinted 10 lu 53 - 62 gr Yumtat,Yumtat,"Tavuk Yum, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tavuk Yumurtası",hakmar,Dünya Bankası  Izmit,59.0,"5,90 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Kocaeli Üniversitesi,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,KOCAELİ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Tüysüzler Izmit,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Izmit Kuruçeşme Radar,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,KOCAELİ
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Mjet Tunç Park Kocaeli,43.95,"7,33 ₺/adet",28.05.2025 10:20,0,KOCAELİ
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Kocaeli Üniversitesi,84.95,"8,49 ₺/adet",28.05.2025 10:20,0,KOCAELİ
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Kocaeli Üniversitesi,119.5,"11,95 ₺/adet",28.05.2025 10:20,0,KOCAELİ
Yumurta,Agsu Bıldırcın Yumurtası 12 Li,Agsu,"Kümes Hayvanları-yumurta, Bıldırcın Yumurtası, Özel Yumurta, Gıda, Yumurta, Şarküteri-kahvaltılık",sok,Bağçeşme Devran Cadde,49.5,"4,12 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Bıldırcın Yumurtası 12 li K.birlik **,Kandırabirlik,"Bıldırcın Yumurtası, Bıldırcın, Spot Ürünler",hakmar,Seyyid  Izmit,37.9,"3,16 ₺/adet",28.05.2025 10:21,0,KOCAELİ
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anıt  Konya,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anıt  Konya,79.0,"2,63 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,Varda Gezen Yumurta 10'lu,Markasız,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Konya Karatay Istiklal,82.0,"8,20 ₺/adet",28.05.2025 10:20,0,KONYA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,99.0,"9,90 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,85.0,"8,50 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anıt  Konya,135.0,"4,50 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anıt  Konya,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Konya Alaaddin Bulvarı,125.0,"4,17 ₺/adet",28.05.2025 10:20,0,KONYA
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Konya Alaaddin Bulvarı,65.0,"10,83 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Konya Alaaddin Bulvarı,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Yenişehir Konya M Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,KONYA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Anıt  Konya,87.5,"5,83 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Konya Alaaddin Bulvarı,95.0,"9,50 ₺/adet",28.05.2025 10:20,0,KONYA
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Istasyon Konya M Migros,43.95,"7,33 ₺/adet",28.05.2025 10:20,0,KONYA
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Yeni Meram Cd Konya M Migros,84.95,"8,49 ₺/adet",28.05.2025 10:21,0,KONYA
Yumurta,Orvital Organik 10 lu M Orta Boy Yumurta ( 53 - 62 gr ),Orvital,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Meram Konya Mm Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,KONYA
Yumurta,Kor Organik 10 lu M Orta Boy Yumurta ( 53 - 62 ) gr,Kor,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Istasyon Konya M Migros,134.95,"13,49 ₺/adet",28.05.2025 10:20,0,KONYA
