,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,12.0,"171,43 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,59.0,"183,23 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,95.0,"2,88 ₺/adet",27.05.2025 10:20,0,ANTALYA
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,169.0,"352,08 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,39.0,"195,00 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",tarim_kredi,Antalya Muratpaşa Konuksever,12.95,"462,50 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",bim,Balbey Muratpaşa  Antalya,13.0,"464,29 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",sok,Antalya Subaşı,13.0,"464,29 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Recep Peker Antalya M Migros,13.5,"482,14 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Antalya Konyaaltı Caddesı Mını,14.0,"500,00 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Antalya Muratpaşa Yenigün,6.9,"197,14 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Antalya Muratpaşa Yenigün,16.9,"393,02 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Dankek Donut Marshmallow Kek 162 gr,Ülker,"Kuru Gıdalar, Gıda, Çikolata Kaplamalı Bisküvi Ve Kek, Kekler, Bisküvi Ve Çikolata, Çi̇kolata Kaplamalı Bi̇sküvi̇ Ve Kek, Çikolata Kaplamalılar, Bi̇sküvi̇ler",carrefour,Antalya Narencıye Süper,67.75,"418,21 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Dankek Donut Marshmallow Kek 162 gr,Ülker,"Kuru Gıdalar, Gıda, Çikolata Kaplamalı Bisküvi Ve Kek, Kekler, Bisküvi Ve Çikolata, Çi̇kolata Kaplamalı Bi̇sküvi̇ Ve Kek, Çikolata Kaplamalılar, Bi̇sküvi̇ler",migros,Recep Peker Antalya M Migros,68.95,"425,62 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",a101,Ismetpaşa Caddesi Muratpaşa Antalya,8.0,"228,57 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",bim,Balbey Muratpaşa  Antalya,8.0,"228,57 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",migros,Recep Peker Antalya M Migros,8.95,"255,71 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",sok,Antalya Subaşı,8.95,"255,71 ₺/kg",27.05.2025 10:20,0,ANTALYA
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,79.0,"2,82 ₺/adet",27.05.2025 10:21,0,AYDIN
Kek,Kek Muz Kremalı Mini 162 Gr Ülker 8 Kek,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,32.5,"32.500,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,45.0,"11,25 ₺/adet",27.05.2025 10:20,0,AYDIN
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,45.0,"45.000,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Güzelhisar Merkez Aydın,95.0,"333,33 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,29.5,"29.500,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Güzelhisar  Aydın,17.0,"340,00 ₺/kg",27.05.2025 10:21,0,AYDIN
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Güzelhisar  Aydın,5.5,"122,22 ₺/kg",27.05.2025 10:21,0,AYDIN
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,12.0,"171,43 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,59.0,"183,23 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,95.0,"2,88 ₺/adet",27.05.2025 10:20,0,AYDIN
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,169.0,"352,08 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,39.0,"195,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",bim,Güzelhisar  Aydın,13.0,"464,29 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,5m Aydın Kipa Avm,13.5,"482,14 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Aydın Mımar Sınan Süper,14.0,"500,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Dankek Donut Marshmallow Kek 162 gr,Ülker,"Kuru Gıdalar, Gıda, Çikolata Kaplamalı Bisküvi Ve Kek, Kekler, Bisküvi Ve Çikolata, Çi̇kolata Kaplamalı Bi̇sküvi̇ Ve Kek, Çikolata Kaplamalılar, Bi̇sküvi̇ler",migros,Istiklal Aydın M Migros,68.95,"425,62 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",a101,Güzelhisar Merkez Aydın,8.0,"228,57 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",bim,Cumhuriyet Cad  Aydın,8.0,"228,57 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",sok,Aydın Soğukkuyu,8.25,"235,71 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",migros,Aydın Mağazası,8.95,"255,71 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Bitter Çikolatalı 55 gr Popkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, 0702-kekler, Kekler, Bisküvi Ve Çikolata, 07-bisküvi-çikolata., Bi̇sküvi̇ler, 070203-kaplamalı Kek, Mini Kek",bim,Güzelhisar  Aydın,9.75,"177,27 ₺/kg",27.05.2025 10:21,0,AYDIN
Kek,Kek Bitter Çikolatalı 55 gr Popkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, 0702-kekler, Kekler, Bisküvi Ve Çikolata, 07-bisküvi-çikolata., Bi̇sküvi̇ler, 070203-kaplamalı Kek, Mini Kek",migros,Istiklal Aydın M Migros,11.95,"217,27 ₺/kg",27.05.2025 10:21,0,AYDIN
Kek,Kek Bitter Çikolatalı 55 gr Popkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, 0702-kekler, Kekler, Bisküvi Ve Çikolata, 07-bisküvi-çikolata., Bi̇sküvi̇ler, 070203-kaplamalı Kek, Mini Kek",carrefour,Aydın Mımar Sınan Süper,12.0,"218,18 ₺/kg",27.05.2025 10:21,0,AYDIN
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Güzelhisar  Aydın,27.5,"125,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Güzelhisar  Aydın,5.5,"122,22 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Tiramisu 2 Katlı 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,69.0,"246,43 ₺/kg",27.05.2025 10:21,0,AYDIN
Kek,Kek Çikolata Kaplı Karaorman 182 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,49.0,"49.000,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Muz Kremalı 30 Gr Ozmo Cool,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,11.0,"366,67 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Kakaolu Fındıklı 200 Gr Bifa Keks,Markasız,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Güzelhisar  Aydın,35.0,"175,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Yer Fıs.krema Dolgu.51g Popkek Canga,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,9.5,"9.500,00 ₺/kg",27.05.2025 10:20,0,AYDIN
Kek,Kek Kakaolu Dolgulu 3*50g Browni Intense,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,44.5,"14,83 ₺/adet",27.05.2025 10:20,0,AYDIN
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,79.0,"2,82 ₺/adet",27.05.2025 10:21,0,BALIKESİR
Kek,Kek Muz Kremalı Mini 162 Gr Ülker 8 Kek,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,32.5,"32.500,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,45.0,"11,25 ₺/adet",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,45.0,"45.000,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Elif Sare Karesi Balıkesir,95.0,"333,33 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",carrefour,Balıkesır 2 Süper,95.9,"336,49 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Balıkesir Anafartalar,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Balıkesir Anafartalar,5.0,"125,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Balıkesir Anafartalar,5.0,"125,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Balıkesir Anafartalar,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Balıkesir Anafartalar,25.0,"125,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,29.5,"29.500,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Anafartalar  Balıkesir,17.0,"340,00 ₺/kg",27.05.2025 10:21,0,BALIKESİR
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Balıkesir Anafartalar,5.0,"125,00 ₺/kg",27.05.2025 10:21,0,BALIKESİR
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Anafartalar  Balıkesir,5.5,"122,22 ₺/kg",27.05.2025 10:21,0,BALIKESİR
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Balıkesir Anafartalar,7.0,"140,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,12.0,"171,43 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,59.0,"183,23 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,95.0,"2,88 ₺/adet",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,169.0,"352,08 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,39.0,"195,00 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",tarim_kredi,Balıkesir Altıeylül Karanfil,12.95,"462,50 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",bim,Aygören  Karesi  Balıkesir,13.0,"464,29 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",sok,Balıkesir Hisariçi,13.0,"464,29 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Nef Altıeylül Balıkesir,13.5,"482,14 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Balıkesir Altıeylül Soma,6.9,"197,14 ₺/kg",27.05.2025 10:20,0,BALIKESİR
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Balıkesir Altıeylül Soma,16.9,"393,02 ₺/kg",27.05.2025 10:20,0,BALIKESİR
