,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Yakutiye  Erzurum,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,ERZURUM
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,ERZURUM
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Hat Boyutepebaşıeskişehir,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Sakatat,Uzman Kasap Dana İşkembe 400 gr ( kuşbaşı ),Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Sakatat, Uzman Kasap Dana Sakatat",migros,Espark Eskişehir Mmm Migros,155.95,"389,88 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Sakatat,Hasek İşkembe Çorbası 750 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Eskişehir Tepebaşı Market,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Eskişehir Tepebaşı Market,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Şehitler  Gaziantep,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Gaziantep Şehitkamil Şirinevler,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,100yıl  Kırıkhan  Hatay,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,HATAY
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Hatay Kırıkhan Toki,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,HATAY
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Sinanağafatih,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Sakatat,Hasek İşkembe Çorbası 750 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Istanbul Fatih Market,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Dere  Konak,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,İZMİR
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Örnek  Kars,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,KARS
Sakatat,Uzman Kasap Dana Doğranmış İşkembe Dondurulmuş 500 gr,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Şehitler Kars M Migros,146.95,"293,90 ₺/kg",23.05.2025 10:19,0,KARS
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kars Merkez Cumhuriyet,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,KARS
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Salı Pazarı  Kastamonu,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Sakatat,Hasek İşkembe Çorbası 750 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Kastamonu Merkez Rauf Denktaş,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kastamonu Merkez Rauf Denktaş,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Gevher Nesibe  Kayseri,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Tüysüzler Izmit,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Sakatat,Hasek İşkembe Çorbası 750 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Kocaeli Yeşilova,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,KOCAELİ
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kocaeli Yeşilova,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Anıt  Konya,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,KONYA
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Konya Meram Abdürreşit,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,KONYA
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Barguzu  Yeşilyurt  Malatya,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,MALATYA
Sakatat,Uzman Kasap Dana Doğranmış İşkembe Dondurulmuş 500 gr,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,5m Malatya Park,146.95,"293,90 ₺/kg",23.05.2025 10:19,0,MALATYA
Sakatat,Hasek İşkembe Çorbası 750 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Malatya Park,209.95,"279,93 ₺/kg",23.05.2025 10:19,0,MALATYA
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Malatya Yeşilyurt,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,MALATYA
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Ardamanisa,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,MANİSA
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Divanlı  Kmaraş,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Dibek  Artuklu  Mardin,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,MARDİN
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Mardin Artuklu 13 Mart,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,MARDİN
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Mithatpaşaserdivansakarya,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,SAKARYA
Sakatat,Hasek İşkembe Çorbası 750 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Sakarya Hızırtepe,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,SAKARYA
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Sakarya Hızırtepe,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,SAKARYA
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Yüzüncüyıl  Ilkadım  Samsun,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,SAMSUN
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Samsun Ilkadım Selahiye,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,SAMSUN
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Kepeneksivas,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,SİVAS
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Sivas Merkez Aşık Veysel,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,SİVAS
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Sigortasüleymanpaşatekirdağ,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Meydan  Trabzon,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,TRABZON
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Trabzon Ortahisar Bahçecik,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,TRABZON
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Sıhke  Van,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,VAN
Sakatat,Uzman Kasap Dana Doğranmış İşkembe Dondurulmuş 500 gr,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Kurtuluş Van Mm Migros,146.95,"293,90 ₺/kg",23.05.2025 10:19,0,VAN
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Van Ipekyolu 2 Nisan,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,VAN
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,467evlerzonguldak,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,ZONGULDAK
Sakatat,Hasek İşkembe Çorbası 750 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Zonguldak Kozlu Güney,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,ZONGULDAK
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Zonguldak Kozlu Güney,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,ZONGULDAK
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Sebilaksaray,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,AKSARAY
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Aksaray Merkez Fatih,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,AKSARAY
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Adana Seyhan Ma Ersoy,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,ADANA
Sakatat,Erpiliç Tabaklı Ciğer Yürek,Erpiliç,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Ankara Tunalı Hılmı Cad Süper,79.9,"79,90 ₺/kg",23.05.2025 10:20,0,ANKARA
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Ankara Pankobirlik,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ANKARA
Sakatat,Erpiliç Tabaklı Ciğer Yürek,Erpiliç,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Antalya Narencıye Süper,79.9,"79,90 ₺/kg",23.05.2025 10:20,0,ANTALYA
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Antalya Muratpaşa Zerdalilik,51.0,"51,00 ₺/kg",23.05.2025 10:20,0,ANTALYA
Sakatat,Uzman Kasap Dana Yürek 500 gr ( kuşbaşı ),Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Sakatat, Uzman Kasap Dana Sakatat",migros,5m Aydın Kipa Avm,167.95,"335,90 ₺/kg",23.05.2025 10:19,0,AYDIN
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Balıkesir Cengiz Topel,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Bursa Millet Market,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,BURSA
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Eskişehir Sıhhiye Kavşağı,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Gaziantep Gross Market,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Istanbul Fatih Market,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kars Merkez Bülbül,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KARS
Sakatat,Şenpiliç Küçük Tabaklıo Ciğer Yürek,Şenpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Hatay Payas Namık Kemal,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Konya Şefikcan Market,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KONYA
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Konya Karatay Istiklal,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,KONYA
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Malatya Cirikpınar Yeni,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,MALATYA
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kahramanmaraş Umut 1,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Mardin Artuklu Yalım,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,MARDİN
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Sakarya Hızırtepe,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Samsun Ilkadım Selahiye,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,SAMSUN
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Samsun Canik Cengiz Topel,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Sivas Merkez Aşık Veysel,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,SİVAS
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Trabzon Ortahisar Bahçecik,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,TRABZON
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Zonguldak Kilimli,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,ZONGULDAK
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Aksaray Merkez Fatih,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,AKSARAY
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Adana Seyhan Ibo Osman,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,ADANA
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Adana Seyhan Ibo Osman,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,ADANA
Sakatat,Uzman Kasap Dana Paça kg Dondurulmuş,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Ankara Kolej M Mıgros,145.95,"145,95 ₺/kg",23.05.2025 10:19,0,ANKARA
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Antalya Muratpaşa Yenigün,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,ANTALYA
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Antalya Muratpaşa Yenigün,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,ANTALYA
Sakatat,Uzman Kasap Dana Paça kg Dondurulmuş,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Balıkesir Eskiterminal M,145.95,"145,95 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Sakatat,Asırlık Donuk Ayak Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Balıkesir Altıeylül Soma,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Sakatat,Asırlık Donuk Kelle Paça Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Balıkesir Altıeylül Soma,179.9,"239,87 ₺/kg",23.05.2025 10:20,0,BALIKESİR
