,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Samsun Hançerli,177.5,"35,50 ₺/kg",23.05.2025 10:20,0,SAMSUN
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Samsun Gazi,131.95,"43,98 ₺/kg",23.05.2025 10:20,0,SAMSUN
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Cumhuriyet Meydanı Samsun M,214.95,"42,99 ₺/kg",23.05.2025 10:19,0,SAMSUN
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Yüzüncüyıl  Ilkadım  Samsun,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,SAMSUN
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Ulugazi Ilkadım Samsun,49.5,"49,50 ₺/kg",23.05.2025 10:19,0,SAMSUN
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Kurşunlu Ilkadım Samsun,219.5,"43,90 ₺/kg",23.05.2025 10:19,0,SAMSUN
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Samsun Ilkadım Selahiye,187.5,"37,50 ₺/kg",23.05.2025 10:20,0,SAMSUN
Toz Şeker,Carrefour Toz Şeker 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,44.95,"44,95 ₺/kg",23.05.2025 10:20,0,SAMSUN
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Yüzüncüyıl  Ilkadım  Samsun,44.5,"44,50 ₺/kg",23.05.2025 10:20,0,SAMSUN
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Cumhuriyet Meydanı Samsun M,123.5,"41,17 ₺/kg",23.05.2025 10:19,0,SAMSUN
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Yüzüncüyıl  Ilkadım  Samsun,44.5,"44.500,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Cumhuriyet Meydanı Samsun M,188.5,"37,70 ₺/kg",23.05.2025 10:20,0,SAMSUN
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Cumhuriyet Meydanı Samsun M,234.95,"46,99 ₺/kg",23.05.2025 10:19,0,SAMSUN
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Bulvar Samsun M Migros,67.95,"135,90 ₺/kg",23.05.2025 10:19,0,SAMSUN
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Samsun Gürbüz,177.1,"35,42 ₺/kg",23.05.2025 10:19,0,SAMSUN
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,65.0,"130,00 ₺/kg",23.05.2025 10:20,0,SAMSUN
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Samsun Ilkadım Selahiye,39.0,"39,00 ₺/kg",23.05.2025 10:20,0,SAMSUN
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Samsun Ilkadım Selahiye,79.5,"39,75 ₺/kg",23.05.2025 10:20,0,SAMSUN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Yüzüncüyıl  Ilkadım  Samsun,174.5,"34,90 ₺/kg",23.05.2025 10:19,0,SAMSUN
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Samsun Hançerli,177.5,"35,50 ₺/kg",23.05.2025 10:19,0,SAMSUN
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Kepeneksivas,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Bağdat Cd Sivas M Migros,46.95,"46,95 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Sivas Mşehit Akyüz,82.5,"41,25 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Bağdat Cd Sivas M Migros,189.95,"37,99 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Sivas Mmm Migros,51.95,"51,95 ₺/kg",23.05.2025 10:20,0,SİVAS
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Sivas Mşehit Akyüz,177.5,"35,50 ₺/kg",23.05.2025 10:20,0,SİVAS
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Bağdat Cd Sivas M Migros,214.95,"42,99 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Kepeneksivas,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Sivas Mmm Migros,209.95,"41,99 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Sivas Merkez Aşık Veysel,187.5,"37,50 ₺/kg",23.05.2025 10:20,0,SİVAS
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Kepeneksivas,44.5,"44,50 ₺/kg",23.05.2025 10:20,0,SİVAS
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Aşık Veysel Blv Sivas M Migros,123.5,"41,17 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Kepeneksivas,44.5,"44.500,00 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Bağdat Cd Sivas M Migros,188.5,"37,70 ₺/kg",23.05.2025 10:20,0,SİVAS
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Sivas Mmm Migros,234.95,"46,99 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Takita Kahverengi Toz Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Sivas Park Mm Migros,113.95,"227,90 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Irmak Esmer Toz Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Mutfak Şekerleri, Beyaz Toz Şeker, Şeker Çeşi̇tleri̇",migros,Bağdat Cd Sivas M Migros,67.95,"135,90 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Sivas Merkez Aşık Veysel,39.0,"39,00 ₺/kg",23.05.2025 10:20,0,SİVAS
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Sivas Merkez Aşık Veysel,79.5,"39,75 ₺/kg",23.05.2025 10:20,0,SİVAS
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",bim,Kepeneksivas,174.5,"34,90 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",migros,Bağdat Cd Sivas M Migros,174.95,"34,99 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",sok,Sivas Mşehit Akyüz,177.5,"35,50 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Türk Şeker Kristal Toz Şeker 5 kg,Türk Şeker,"Şeker, Gıda, Toz Şekerler, 04-bakliyat Ve Unlu Mamuller, Mutfak Şekerleri, Beyaz Toz Şeker, 0411-şeker, Mutfak Şekerleri̇, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Temel Gıda Ürünleri, Şeker Çeşi̇tleri̇, Toz",tarim_kredi,Sivas Merkez Buruciye,184.5,"36,90 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Migros Kahverengi Esmer Toz Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Bağdat Cd Sivas M Migros,61.95,"123,90 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Altınküp Stick Toz Şeker 500'lü 500*4 Gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Sivas Mşehit Akyüz,175.0,"87,50 ₺/kg",23.05.2025 10:19,0,SİVAS
Toz Şeker,Migros Toz Şeker 3 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Çiftlikönü S Paşa Tekirdağ M,123.5,"41,17 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,189.5,"37,90 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,125.9,"41,97 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Sigortasüleymanpaşatekirdağ,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Mjet Istiklal Marşı Tekirdağ,46.95,"46,95 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Balküpü Toz Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Tekırdağ Eroğlu Hıper,46.95,"46,95 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Tekirdağ 3 Mağazası,82.5,"41,25 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Istiklal Marşı Tekirdağ,189.95,"37,99 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Şehitlik Süleymanpaşa Tekirdağ,49.5,"49,50 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet 100yıl Tekirdağ,51.95,"51,95 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Migros Toz Şeker 5 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Atatürk Mh Tekirdağ,188.5,"37,70 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Tekirdağ 3 Mağazası,177.5,"35,50 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Atatürk Mh Tekirdağ,131.95,"43,98 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Irmak Toz Şeker 5 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Çiftlikönü S Paşa Tekirdağ M,214.95,"42,99 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",bim,Sigortasüleymanpaşatekirdağ,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Nar Toz Şeker 1 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, 041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Çiftlikönü Süleymanpaşa Tekirdağ,49.5,"49,50 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Istiklal Marşı Tekirdağ,180.0,"36,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Nar Toz Şeker 5 kg,Nar,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",a101,Çiftlikönü Süleymanpaşa Tekirdağ,219.5,"43,90 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Destan Toz Şeker 5 kg,Destan,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,187.5,"37,50 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Carrefour Toz Şeker 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,44.95,"44,95 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Toz Şeker 1 kg Albeyaz,Albeyaz,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sigortasüleymanpaşatekirdağ,44.5,"44,50 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Migros Toz Şeker 3 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet 100yıl Tekirdağ,123.5,"41,17 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Toz Şeker 1 kg Gül Aras,Markasız,"041101-toz Şeker, 04-bakliyat Ve Unlu Mamuller, 0411-şeker",bim,Sigortasüleymanpaşatekirdağ,44.5,"44.500,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Migros Toz Şeker 5 kg (pl2),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Toz Şekerler",migros,Mjet Istiklal Marşı Tekirdağ,188.5,"37,70 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Kayseri Şeker Toz Şeker 5 kg,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Şeker Çeşi̇tleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,234.95,"46,99 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Tatküpü Kristal Toz Şeker 5000 gr,Tatküpü,"Kuru Gıdalar, Şeker, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Toz Şeker",carrefour,Tekırdağ Eroğlu Hıper,177.1,"35,42 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Toz Şeker,Carrefour Kahverengi Toz Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,65.0,"130,00 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Tarım Kredi Toz Şeker 1 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,39.0,"39,00 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Tarım Kredi Toz Şeker 2 kg,Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Toz",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,79.5,"39,75 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Toz Şeker,Carrefour Toz Şeker 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,189.5,"37,90 ₺/kg",23.05.2025 10:20,0,TRABZON
Toz Şeker,Carrefour Toz Şeker 3 kg,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,125.9,"41,97 ₺/kg",23.05.2025 10:19,0,TRABZON
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",bim,Meydan  Trabzon,44.5,"44,50 ₺/kg",23.05.2025 10:19,0,TRABZON
Toz Şeker,Bor Toz Şeker 1 kg,Bor Şeker,"Şeker, Gıda, Toz Şekerler, Mutfak Şekerleri, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, 0411-şeker, Mutfak Şekerleri̇, Toz Şeker, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, 041101-toz Şeker, Şeker Çeşi̇tleri̇",migros,Merkez Boztepe Trabzon M,46.95,"46,95 ₺/kg",23.05.2025 10:19,0,TRABZON
Toz Şeker,Altınküp Toz Şeker 2000 gr,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Trabzon Çukurçayır,82.5,"41,25 ₺/kg",23.05.2025 10:19,0,TRABZON
Toz Şeker,Torku Toz Şeker 5 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Yavuz Selim Blv Trabzon,189.95,"37,99 ₺/kg",23.05.2025 10:19,0,TRABZON
Toz Şeker,Torku Toz Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Pazarkapı Mh Trabzon,51.95,"51,95 ₺/kg",23.05.2025 10:20,0,TRABZON
Toz Şeker,Altınküp Toz Şeker 5 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Toz Şeker",sok,Trabzon Çukurçayır,177.5,"35,50 ₺/kg",23.05.2025 10:20,0,TRABZON
Toz Şeker,Irmak Toz Şeker 3 kg,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Toz Şekerler, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Toz Şeker",migros,Mjet Yavuz Selim Blv Trabzon,131.95,"43,98 ₺/kg",23.05.2025 10:20,0,TRABZON
