,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Serdivan Altınova,50.0,"625,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Adapazarı Erenler Mm Migros,75.0,"1.250,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Adapazarı Adacenter Hıper,75.0,"1.250,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Adapazarı Erenler Mm Migros,53.0,"883,33 ₺/kg",23.05.2025 10:19,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Adapazarı Adacenter Hıper,53.0,"883,33 ₺/kg",23.05.2025 10:19,0,SAKARYA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Adapazarı Adacenter Hıper,53.0,"883,33 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Mithatpaşaserdivansakarya,47.5,"593,75 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Mithatpaşaserdivansakarya,42.0,"525,00 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Mithatpaşaserdivansakarya,45.0,"562,50 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Adapazarı Adacenter Hıper,55.0,"916,67 ₺/kg",23.05.2025 10:19,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Adapazarı Erenler Mm Migros,55.0,"916,67 ₺/kg",23.05.2025 10:19,0,SAKARYA
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Adapazarı Erenler Mm Migros,96.0,"1.116,28 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Adapazarı Adacenter Hıper,140.0,"1.627,91 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Adapazarı Erenler Mm Migros,28.0,"933,33 ₺/kg",23.05.2025 10:19,0,SAKARYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Adapazarı Adacenter Hıper,28.0,"933,33 ₺/kg",23.05.2025 10:19,0,SAKARYA
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Adapazarı Erenler Mm Migros,96.0,"1.116,28 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Adapazarı Erenler Mm Migros,69.95,"1.165,83 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Adapazarı Adacenter Hıper,80.0,"1.333,33 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Tablet Fındıklı 80 gr Chivo-doruk,Markasız,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Adakuleadapazarı,47.5,"593,75 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Adapazarı Erenler Mm Migros,56.0,"933,33 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Adapazarı Adacenter Hıper,56.0,"933,33 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Mithatpaşaserdivansakarya,59.0,"737,50 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Tablet Karamelli 90 - 95 g Doruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Adakuleadapazarı,39.0,"433,33 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Tablet A.fıs 80 gr Chivo-doruk,Chivo,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Adakuleadapazarı,59.0,"737,50 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Mithatpaşaserdivansakarya,55.0,"550,00 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Tablet Sütlü 80 gr Chivo-doruk,Markasız,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Adakuleadapazarı,42.0,"525,00 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Çikolata Tablet Bitter 80 gr Chivo-doruk,Markasız,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Adakuleadapazarı,45.0,"562,50 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Adapazarı Erenler Mm Migros,96.0,"1.156,63 ₺/kg",23.05.2025 10:20,0,SAKARYA
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Gürbüz,58.5,"835,71 ₺/kg",23.05.2025 10:19,0,SAMSUN
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Ulugazi Ilkadım Samsun,55.0,"785,71 ₺/kg",23.05.2025 10:19,0,SAMSUN
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Mjet Samsun Gazi,71.95,"1.027,86 ₺/kg",23.05.2025 10:19,0,SAMSUN
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Samsun Hançerli,72.0,"1.028,57 ₺/kg",23.05.2025 10:19,0,SAMSUN
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Samsun Hançerli,50.0,"625,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Cumhuriyet Meydanı Samsun M,75.0,"1.250,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Samsun Gürbüz,75.9,"1.265,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Cumhuriyet Meydanı Samsun M,53.0,"883,33 ₺/kg",23.05.2025 10:19,0,SAMSUN
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Samsun Adalet Süper,53.5,"891,67 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yüzüncüyıl  Ilkadım  Samsun,47.5,"593,75 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yüzüncüyıl  Ilkadım  Samsun,42.0,"525,00 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yüzüncüyıl  Ilkadım  Samsun,45.0,"562,50 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Samsun Lise Caddesi,55.0,"916,67 ₺/kg",23.05.2025 10:19,0,SAMSUN
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Samsun Atakum Süper,141.5,"1.645,35 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Cumhuriyet Meydanı Samsun M,28.0,"933,33 ₺/kg",23.05.2025 10:19,0,SAMSUN
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Samsun Atakum Süper,28.25,"941,67 ₺/kg",23.05.2025 10:19,0,SAMSUN
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Samsun Gazi,96.0,"1.116,28 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Cumhuriyet Meydanı Samsun M,69.95,"1.165,83 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Samsun Gürbüz,80.9,"1.348,33 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Mjet Samsun Lise Caddesi,56.0,"933,33 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",carrefour,Samsun Gürbüz,56.5,"941,67 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"737,50 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Yüzüncüyıl  Ilkadım  Samsun,55.0,"550,00 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Cumhuriyet Meydanı Samsun M,96.0,"1.156,63 ₺/kg",23.05.2025 10:20,0,SAMSUN
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Hikmet Işık Merkez Sivas,55.0,"785,71 ₺/kg",23.05.2025 10:19,0,SİVAS
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",migros,Sivas Mmm Migros,71.95,"1.027,86 ₺/kg",23.05.2025 10:19,0,SİVAS
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Sivas Mşehit Akyüz,72.0,"1.028,57 ₺/kg",23.05.2025 10:19,0,SİVAS
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Sivas Mşehit Akyüz,50.0,"625,00 ₺/kg",23.05.2025 10:19,0,SİVAS
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Sivas Mmm Migros,75.0,"1.250,00 ₺/kg",23.05.2025 10:19,0,SİVAS
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,47.5,"593,75 ₺/kg",23.05.2025 10:20,0,SİVAS
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,42.0,"525,00 ₺/kg",23.05.2025 10:20,0,SİVAS
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,45.0,"562,50 ₺/kg",23.05.2025 10:20,0,SİVAS
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Sivas Mmm Migros,55.0,"916,67 ₺/kg",23.05.2025 10:19,0,SİVAS
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Sivas Mmm Migros,96.0,"1.116,28 ₺/kg",23.05.2025 10:20,0,SİVAS
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Bağdat Cd Sivas M Migros,28.0,"933,33 ₺/kg",23.05.2025 10:19,0,SİVAS
Çikolata Tablet,Godiva Sütlü Karamelli Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Sivas Mmm Migros,96.0,"1.116,28 ₺/kg",23.05.2025 10:20,0,SİVAS
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Bağdat Cd Sivas M Migros,69.95,"1.165,83 ₺/kg",23.05.2025 10:20,0,SİVAS
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Bitter Tablet Çikolata",migros,Bağdat Cd Sivas M Migros,56.0,"933,33 ₺/kg",23.05.2025 10:20,0,SİVAS
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,59.0,"737,50 ₺/kg",23.05.2025 10:20,0,SİVAS
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Kepeneksivas,55.0,"550,00 ₺/kg",23.05.2025 10:20,0,SİVAS
Çikolata Tablet,Godiva Sütlü Fındıklı Tablet Çikolata 83 gr,Godiva,"Baton Çikolata, Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Atıştırmalık, Çikolata, Bisküvi Ve Çikolata, Sütlü Tablet Çikolata, Çi̇kolata",migros,Bağdat Cd Sivas M Migros,96.0,"1.156,63 ₺/kg",23.05.2025 10:20,0,SİVAS
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Tekırdağ Eroğlu Hıper,58.0,"828,57 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",a101,Şehitlik Süleymanpaşa Tekirdağ,55.0,"785,71 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",sok,Tekirdağ 3 Mağazası,72.0,"1.028,57 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Ülker Tablet Çikolata Beyaz 70 gr,Ülker,"Tablet Çıkolatalar, Gıda, Sekerleme, Atıştırmalık, Bisküvi Ve Çikolata, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Tablet Çikolata, Çikolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Çikolata, Çikolatal, Çi̇kolata Ve Şekerlemeler, Çi̇kolata, Tablet/stıck Çikolat, Beyaz Tablet  Çikolata",carrefour,Tekırdağ Eroğlu Hıper,72.0,"1.028,57 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Tekirdağ 3 Mağazası,50.0,"625,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Çiftlikönü S Paşa Tekirdağ M,75.0,"1.250,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Tekırdağ Eroğlu Hıper,75.0,"1.250,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
