,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Kastamonu Mm Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Kastamonu Mm Migros,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Kastamonu Süper,56.5,"313,89 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,29.9,"199,33 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,28.9,"192,67 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Kastamonu Mm Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Kastamonu Mm Migros,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Kastamonu Süper,52.5,"291,67 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Kastamonu Mm Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Salı Pazarı Kastamonu Mm,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Kastamonu Mm Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Kastamonu Mm Migros,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Kastamonu Süper,52.5,"291,67 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Kastamonu Mm Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,KASTAMONU
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Gevher Nesibe  Kayseri,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kayseri Yeni Mahalle,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kayseri Yeni Mahalle,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Barbaros Mah Kayseri M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Adliye Kayseri M Migros,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Gevher Nesibe  Kayseri,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Gevher Nesibe  Kayseri,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Adliye Kayseri M Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Barbaros Mah Kayseri M,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Adliye Kayseri M Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Gevher Nesibe  Kayseri,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Barbaros Mah Kayseri M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Adliye Kayseri M Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Yakut Mh Kayseri M Migros,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Adliye Kayseri M Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,KAYSERİ
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Bağçeşme Devran Cadde,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Bağçeşme Devran Cadde,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Kocaeli Üniversitesi,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Kocaeli Üniversitesi,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Kocaeli Üniversitesi,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Çerez Sarı Leblebi 200 gr Çerezim,Çerezim,"Kaplamalı Ürünler, Kaplamalı, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Çerez Şeker Leblebi 150 gr Çerezim,Çerezim,"Kaplamalı Ürünler, Kaplamalı, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,19.5,"130,00 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Kocaeli Üniversitesi,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,KOCAELİ
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anıt  Konya,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Konya Alaaddin Bulvarı,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Konya Alaaddin Bulvarı,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Istasyon Konya M Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Istasyon Konya M Migros,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Konya Kent Plaza Süper,56.5,"313,89 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,28.9,"192,67 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Istasyon Konya M Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Istasyon Konya M Migros,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Istasyon Konya M Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Istasyon Konya M Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Pınar Kuruyemiş Kavrulmuş Beyaz Leblebi 170 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Leblebi, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,46.9,"275,88 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Pınar Kuruyemiş kavrulmuş Sarı Leblebi 170 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Leblebi, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,46.9,"275,88 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Pınar Kavrulmuş Tuzlu Sarı Leblebi 170 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Leblebi, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,46.9,"275,88 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Yenişehir Konya M Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Istasyon Konya M Migros,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Konya Kent Plaza Süper,52.5,"291,67 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Istasyon Konya M Migros,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,124.9,"249,80 ₺/kg",31.05.2025 10:19,0,KONYA
Leblebi,Çıtır Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,5m Malatya Park,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Beyaz Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,5m Malatya Park,249.95,"249,95 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Sarı Leblebi ,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,5m Malatya Park,249.95,"249,95 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Leblebi Şekeri,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,5m Malatya Park,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,27.5,"27.500,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Çifte Kavrulmuş Sarı Leblebi,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kavrulmuş Kuruyemi̇ş Dökme, Leblebi Dökme",migros,5m Malatya Park,249.95,"249,95 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Malatya Emeksiz,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Malatya Emeksiz,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Migros Beyaz Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Cengiz Topel Cad Malatya M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cengiz Topel Cad Malatya M,55.95,"310,83 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Turgut Özal Bulvarı Malatya M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cengiz Topel Cad Malatya M,51.95,"288,61 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Turgut Özal Bulvarı Malatya M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,48.9,"163,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,5m Malatya Park,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Turgut Özal Bulvarı Malatya M,29.5,"147,50 ₺/kg",31.05.2025 10:19,0,MALATYA
