,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,65.0,"260,00 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Çiftlikönü S Paşa Tekirdağ M,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Meydan  Trabzon,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Yavuz Selim Blv Trabzon,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Kaymaklı Trabzon,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Mjet Yavuz Selim Blv Trabzon,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Yavuz Selim Blv Trabzon,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Meydan  Trabzon,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Meydan  Trabzon,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Meydan  Trabzon,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Trabzon Çukurçayır,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Meydan  Trabzon,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Çukurçayır Trabzon M Migros,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Trabzon Ortahisar Bahçecik,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Merkez Boztepe Trabzon M,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,TRABZON
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Sıhke  Van,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Van Iki Nisan Mm Migros,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Van Iki Nisan Mm Migros,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",sok,Van Lokman Hekim,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Van Iki Nisan Mm Migros,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Van Iki Nisan Mm Migros,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Sıhke  Van,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Sıhke  Van,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Sıhke  Van,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Van Ilk Adım,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Kurtuluş Van Mm Migros,209.95,"419,90 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Sıhke  Van,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Van Iki Nisan Mm Migros,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Van Ipekyolu Terzioğlu,65.0,"260,00 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Van Iki Nisan Mm Migros,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Van Ipekyolu 2 Nisan,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Van Iki Nisan Mm Migros,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,VAN
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,467evlerzonguldak,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Hastane Zonguldak,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Zonguldak Üniversite,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Zonguldak Migros Mm,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Zonguldak Üniversite,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,467evlerzonguldak,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,467evlerzonguldak,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,467evlerzonguldak,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Rüzgarlımeşe Anıl Sitesi,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,467evlerzonguldak,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Zonguldak Migros Mm,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Zonguldak Migros Mm,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Zonguldak Kozlu Güney,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Zonguldak Migros Mm,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,ZONGULDAK
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Sebilaksaray,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Park Site Aksaray Mm Migros,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Park Site Aksaray Mm Migros,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Aksaray Mm Mıgros,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Park Site Aksaray Mm Migros,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Sebilaksaray,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Sebilaksaray,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Sebilaksaray,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Aksaray Fatih,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Aksaray Mm Mıgros,209.95,"419,90 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Sebilaksaray,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Aksaray Mm Mıgros,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Park Site Aksaray Mm Migros,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Fersan Balsamik Sirke Condımento Rose 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Aksaray Mm Mıgros,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Fersan Yaban Mersinli Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Aksaray Mm Mıgros,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Fersan Balsamik Sirke Condımento Bıanco 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Aksaray Mm Mıgros,109.95,"439,80 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Aksaray Merkez Fatih,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,AKSARAY
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Park Site Aksaray Mm Migros,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,AKSARAY
