,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,239.0,"239,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Mardin Keyfi Seyran,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Mithatpaşaserdivansakarya,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Mithatpaşaserdivansakarya,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Mithatpaşaserdivansakarya,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Adapazarı Erenler Mm Migros,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Badi Bütün Piliç,Badi,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Maltepe Eski Merkez Cami,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Adapazarı Erenler Mm Migros,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Adapazarı Erenler Mm Migros,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Adapazarı Serdıvan Cadde 54 Sü,97.0,"97,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Adapazarı Erenler Mm Migros,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Altınova Sakarya Mmm Migros,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Beypiliç Poşetli Bütün Piliç,Beypiliç,"Poşetli, Piliç, Bütün, Beyaz Et",migros,Sakarya Hastane M Migros,89.95,"89,95 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Adapazarı Erenler Mm Migros,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Gedik Tabaklı Piliç Kanat ,Gedik,"Kanat, Piliç, Beyaz Et",migros,Altınova Sakarya Mmm Migros,289.95,"289,95 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Maltepe Eski Merkez Cami,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,SAKARYA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Samsun Kadıköy Mgz,165.0,"165,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Samsun Kadıköy Mgz,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Samsun Kadıköy Mgz,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Samsun Kadıköy Mgz,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Samsun Gazi,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Samsun Gürbüz,97.0,"97,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Samsun Liman,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Samsun Kadıköy Mgz,239.0,"239,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Imren Piliç Kalçalı But,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Samsun Kadıköy Mgz,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,İmren Piliç But Izgara,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, But Izgara Tava, Taze Gıda Kümes Hayvanları",sok,Samsun Kadıköy Mgz,210.0,"210,00 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Beypiliç Poşetli Bütün Piliç,Beypiliç,"Poşetli, Piliç, Bütün, Beyaz Et",migros,Cumhuriyet Meydanı Samsun M,89.95,"89,95 ₺/kg",31.05.2025 10:19,0,SAMSUN
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kepeneksivas,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Kepeneksivas,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kepeneksivas,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Kepeneksivas,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kepeneksivas,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Sivas Mşehit Akyüz,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Bağdat Cd Sivas M Migros,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Sivas Mşehit Akyüz,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Sivas Mşehit Akyüz,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Sivas Mmm Migros,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Sivas Mmm Migros,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Beypiliç Roaster Piliç ,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Sivas Merkez Buruciye,99.5,"99,50 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Bağdat Cd Sivas M Migros,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Sivas Mmm Migros,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Kepeneksivas,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Kepeneksivas,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Sivas Mşehit Akyüz,239.0,"239,00 ₺/kg",31.05.2025 10:19,0,SİVAS
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sigortasüleymanpaşatekirdağ,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Sigortasüleymanpaşatekirdağ,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sigortasüleymanpaşatekirdağ,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Çiftlikönü S Paşa Tekirdağ M,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Çiftlikönü S Paşa Tekirdağ M,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Tekırdağ Değırmenaltı Mını,97.0,"97,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Çiftlikönü S Paşa Tekirdağ M,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Çiftlikönü S Paşa Tekirdağ M,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Tekırdağ Eroğlu Hıper,92.5,"92,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Çiftlikönü S Paşa Tekirdağ M,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,52.5,"75,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Bakpiliç Poş. Bütün Piliç,Bakpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,92.5,"92,50 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,145.0,"145,00 ₺/kg",31.05.2025 10:19,0,TEKİRDAĞ
