,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Kmaraş Yeni Sarayaltı,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,KAHRAMANMARAŞ
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,KAHRAMANMARAŞ
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,KAHRAMANMARAŞ
Kuru Üzüm,Kuru Üzüm,Markasız,"Üzüm Dökme, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme",migros,Mardin Mm Migros,299.95,"299,95 ₺/kg",01.06.2025 10:19,0,MARDİN
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Ravza Artuklu Mardin,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,MARDİN
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Mardin Mm Migros,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,MARDİN
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Dibek  Artuklu  Mardin,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,MARDİN
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Mardin Keyfi Seyran,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,MARDİN
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mardian Mall Mardin Mm,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,MARDİN
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mardian Mall Mardin Mm,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,MARDİN
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Mardin Artuklu 13 Mart,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,MARDİN
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Mardin Artuklu 13 Mart,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,MARDİN
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Mardin Keyfi Seyran,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,MARDİN
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Mardin Artuklu Yalım,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,MARDİN
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Mardin Artuklu 13 Mart,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,MARDİN
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Mardin Artuklu 13 Mart,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,MARDİN
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Adapazarı Erenler Mm Migros,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,SAKARYA
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",carrefour,Adapazarı Serdıvan Cadde 54 Sü,50.45,"252,25 ₺/kg",01.06.2025 10:20,0,SAKARYA
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Mithatpaşaserdivansakarya,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,SAKARYA
Kuru Üzüm,Kuru Üzüm 500 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,SAKARYA
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Serdivan Altınova,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,SAKARYA
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,SAKARYA
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,SAKARYA
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,46.0,"328,57 ₺/kg",01.06.2025 10:19,0,SAKARYA
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sakarya Hızırtepe,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,SAKARYA
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sakarya Hızırtepe,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,SAKARYA
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Serdivan Altınova,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,SAKARYA
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sakarya Hızırtepe,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,SAKARYA
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sakarya Serdivan Bağlar,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,SAKARYA
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sakarya Hızırtepe,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,SAKARYA
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sakarya Hızırtepe,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,SAKARYA
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Ulugazi Ilkadım Samsun,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Mjet Samsun Gazi,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,SAMSUN
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",carrefour,Samsun Gürbüz,50.45,"252,25 ₺/kg",01.06.2025 10:20,0,SAMSUN
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Samsun Hançerli,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,SAMSUN
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Cumhuriyet Meydanı Samsun M,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,SAMSUN
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Cumhuriyet Meydanı Samsun M,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,SAMSUN
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Samsun Gürbüz,46.5,"332,14 ₺/kg",01.06.2025 10:19,0,SAMSUN
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Samsun Ilkadım Selahiye,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Samsun Ilkadım Selahiye,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,SAMSUN
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Samsun Hançerli,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,SAMSUN
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Samsun Ilkadım Selahiye,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,SAMSUN
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Samsun Ilkadım Selahiye,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,SAMSUN
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Samsun Ilkadım Selahiye,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,SAMSUN
Kuru Üzüm,Kuru Üzüm,Markasız,"Üzüm Dökme, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme",migros,Sivas Mmm Migros,299.95,"299,95 ₺/kg",01.06.2025 10:19,0,SİVAS
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Şemsi Sivasi Merkez Sivas,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,SİVAS
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Kepeneksivas,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,SİVAS
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Sivas Mşehit Akyüz,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Istasyon Cad Sivas,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,SİVAS
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Bağdat Cd Sivas M Migros,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,SİVAS
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sivas Merkez Aşık Veysel,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,SİVAS
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sivas Merkez Aşık Veysel,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,SİVAS
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Sivas Mşehit Akyüz,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,SİVAS
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sivas Merkez Kazancılar,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,SİVAS
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sivas Merkez Kazancılar,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,SİVAS
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sivas Merkez Aşık Veysel,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,SİVAS
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Sivas Merkez Aşık Veysel,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,SİVAS
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",carrefour,Tekırdağ Loft 282 Süper,50.45,"252,25 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Sigortasüleymanpaşatekirdağ,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Tekirdağ 3 Mağazası,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Çiftlikönü S Paşa Tekirdağ M,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Çiftlikönü S Paşa Tekirdağ M,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Tekırdağ Eroğlu Hıper,46.0,"328,57 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Tekirdağ 3 Mağazası,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Esentepe Mah Ortahisar,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,TRABZON
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Çukurçayır Trabzon M Migros,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,TRABZON
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",carrefour,Trabzon Vardarlar Süper,50.45,"252,25 ₺/kg",01.06.2025 10:20,0,TRABZON
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Meydan  Trabzon,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,TRABZON
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Trabzon Çukurçayır,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,TRABZON
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Yavuz Selim Blv Trabzon,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,TRABZON
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Yavuz Selim Blv Trabzon,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,TRABZON
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Trabzon Vardarlar Süper,46.5,"332,14 ₺/kg",01.06.2025 10:19,0,TRABZON
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Trabzon Ortahisar Bahçecik,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,TRABZON
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Trabzon Ortahisar Bahçecik,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,TRABZON
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Trabzon Çukurçayır,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,TRABZON
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Trabzon Ortahisar Kaymaklı,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,TRABZON
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Trabzon Ortahisar Yalı,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,TRABZON
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Trabzon Ortahisar Bahçecik,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,TRABZON
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Trabzon Ortahisar Bahçecik,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,TRABZON
