,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Adapazarı Adacenter Hıper,1099.9,"1.099,90 ₺/kg",01.06.2025 10:20,0,SAKARYA
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Adapazarı Adacenter Hıper,1259.9,"1.259,90 ₺/kg",01.06.2025 10:20,0,SAKARYA
Sucuk,Polonez Dana Baton Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Adapazarı Serdıvan Cadde 54 Sü,1999.9,"1.999,90 ₺/kg",01.06.2025 10:20,0,SAKARYA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Mithatpaşaserdivansakarya,239.0,"597,50 ₺/kg",01.06.2025 10:19,0,SAKARYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Sakarya Hızırtepe,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,SAKARYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Serdivan Istiklal,45.9,"183,60 ₺/kg",01.06.2025 10:19,0,SAKARYA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Sakarya Hızırtepe,74.25,"165,00 ₺/kg",01.06.2025 10:19,0,SAKARYA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",carrefour,Adapazarı Adacenter Hıper,104.25,"231,67 ₺/kg",01.06.2025 10:19,0,SAKARYA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Adapazarı Erenler Mm Migros,325.0,"1.444,44 ₺/kg",01.06.2025 10:19,0,SAKARYA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Adapazarı Erenler Mm Migros,375.0,"1.562,50 ₺/kg",01.06.2025 10:19,0,SAKARYA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Serdivan Istiklal,310.0,"1.291,67 ₺/kg",01.06.2025 10:19,0,SAKARYA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Adapazarı Adacenter Hıper,406.9,"1.695,42 ₺/kg",01.06.2025 10:19,0,SAKARYA
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Samsun Gürbüz,699.9,"699,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Samsun Gürbüz,1259.9,"1.259,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Samsun Gürbüz,1399.9,"1.399,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Samsun Gürbüz,1399.9,"1.399,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Samsun Gürbüz,1099.9,"1.099,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Samsun Gürbüz,1099.9,"1.099,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Polonez Dana Baton Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Samsun Gürbüz,1999.9,"1.999,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Yüzüncüyıl  Ilkadım  Samsun,239.0,"597,50 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Samsun Hançerli,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Samsun Ilkadım Dikmen,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Cumhuriyet Meydanı Samsun M,45.9,"183,60 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",sok,Samsun Kadıköy Mgz,74.0,"164,44 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Samsun Ilkadım Selahiye,74.25,"165,00 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Cumhuriyet Meydanı Samsun M,325.0,"1.444,44 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Samsun Gazi,375.0,"1.562,50 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Samsun Atakent Bulvarı Süper,219.9,"1.099,50 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Samsun Gürbüz,269.9,"1.349,50 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Samsun Gürbüz,269.9,"1.285,24 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Cumhuriyet Meydanı Samsun M,175.5,"702,00 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Samsun Gürbüz,229.9,"1.021,78 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Samsun Gürbüz,299.9,"1.199,60 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Cumhuriyet Meydanı Samsun M,385.0,"1.540,00 ₺/kg",01.06.2025 10:19,0,SAMSUN
Sucuk,Erşan Fermente Kangal Sucuk Acılı,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Samsun Atakum Süper,695.0,"695,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Samsun Gazi,255.0,"1.020,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Apikoğlu Klasik Fermente Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Samsun Atakum Süper,2249.9,"2.249,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Samsun Gürbüz,999.9,"999,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Samsun Gürbüz,236.0,"1.311,11 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Cumhuriyet Meydanı Samsun M,245.0,"1.361,11 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Apikoğlu Dana Sucuk 100 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Samsun Atakum Süper,229.9,"2.299,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Samsun Gürbüz,999.9,"999,90 ₺/kg",01.06.2025 10:20,0,SAMSUN
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",migros,Sivas Mmm Migros,1575.0,"1.575,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sivas Mmm Migros,1295.0,"1.295,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sivas Mmm Migros,1295.0,"1.295,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sivas Mmm Migros,1250.0,"1.250,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sivas Park Mm Migros,1029.0,"1.029,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Polonez Parmak Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sivas Mmm Migros,1295.0,"1.295,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sivas Mmm Migros,1250.0,"1.250,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sivas Mmm Migros,699.0,"699,00 ₺/kg",01.06.2025 10:20,0,SİVAS
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Kepeneksivas,239.0,"597,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",sok,Sivas Mşehit Akyüz,349.0,"872,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Hikmet Işık Merkez Sivas,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Sivas Merkez Aşık Veysel,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",sok,Sivas Mşehit Akyüz,74.0,"164,44 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Sivas Merkez Aşık Veysel,74.25,"165,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sivas Mmm Migros,949.0,"949,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Sivas Mmm Migros,325.0,"1.444,44 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Bağdat Cd Sivas M Migros,375.0,"1.562,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Bağdat Cd Sivas M Migros,310.0,"1.291,67 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sivas Mmm Migros,1119.0,"1.119,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Bağdat Cd Sivas M Migros,175.5,"702,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Sivas Mmm Migros,385.0,"1.540,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Sivas Mmm Migros,255.0,"1.020,00 ₺/kg",01.06.2025 10:20,0,SİVAS
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Sivas Mmm Migros,245.0,"1.361,11 ₺/kg",01.06.2025 10:20,0,SİVAS
Sucuk,Lezzetlim Dana Kasap Sucuk 400 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Sivas Mşehit Akyüz,265.0,"662,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Lezzetlim Dana Evlik Sucuk 300 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Sivas Mşehit Akyüz,213.5,"711,67 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Kepeneksivas,205.0,"512,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Kepeneksivas,209.0,"418,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Sivas Mşehit Akyüz,239.0,"796,67 ₺/kg",01.06.2025 10:20,0,SİVAS
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,1299.9,"1.299,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Sucuk,Apikoğlu Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,1799.9,"1.799,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Sucuk,Namet Baton Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,999.9,"999,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,699.9,"699,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Apikoğlu Parmak Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,1799.9,"1.799,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,1259.9,"1.259,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,1399.9,"1.399,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Loft 282 Süper,1399.9,"1.399,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Namet Parmak Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,1259.9,"1.259,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Coşkun Çatal Sucuk,Coşkun,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,1079.9,"1.079,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,1099.9,"1.099,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,1099.9,"1.099,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,1259.9,"1.259,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,695.0,"695,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Polonez Dana Baton Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Tekırdağ Eroğlu Hıper,1999.9,"1.999,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Sigortasüleymanpaşatekirdağ,239.0,"597,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,42.5,"170,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,74.25,"165,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",carrefour,Tekırdağ Eroğlu Hıper,104.25,"231,67 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Sucuk,Beşler Çatal Sucuk 450 gr,Beşler,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Tekirdağ 3 Mağazası,265.0,"588,89 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
