,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Serracity Avm Erzurum M Migros,55.0,"220,00 ₺/lt",01.06.2025 10:20,0,ERZURUM
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Erzurum Pelit,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,ERZURUM
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Yakutiye  Erzurum,5.5,"323,53 ₺/kg",01.06.2025 10:20,0,ERZURUM
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Yakutiye  Erzurum,21.0,"84,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Serracity Avm Erzurum M Migros,66.5,"266,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Erzurum Paşalar,29.95,"119,80 ₺/lt",01.06.2025 10:20,0,ERZURUM
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Serracity Avm Erzurum M Migros,26.95,"1.171,74 ₺/kg",01.06.2025 10:19,0,ERZURUM
Hazır Kahve,Starbucks Caffe Latte Premium Kahve Karışımı 18 gr,Starbucks,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Serracity Avm Erzurum M Migros,26.95,"1.497,22 ₺/kg",01.06.2025 10:19,0,ERZURUM
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Serracity Avm Erzurum M Migros,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,ERZURUM
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Yakutiye  Erzurum,30.0,"120,00 ₺/lt",01.06.2025 10:20,0,ERZURUM
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Eskişehir Sıhhiye,30.0,"120,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Sıhhiye Meydanı Eskişehir,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Eskışehır Muttalıp Süper,13.5,"964,29 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Espark Eskişehir Mmm Migros,15.95,"1,14 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Espark Eskişehir Mmm Migros,15.95,"1,14 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Eskışehır Muttalıp Süper,13.5,"627,91 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Eskişehir Tepebaşı Market,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Cengiz Topel Eskişehir M,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Eskışehır Borsa Caddesı Süper,9.6,"564,71 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Eskişehir Sıhhiye,10.0,"588,24 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Eskışehır Yedıler Süper,29.9,"119,60 ₺/lt",01.06.2025 10:20,0,ESKİŞEHİR
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Sıhhiye Meydanı Eskişehir,55.0,"220,00 ₺/lt",01.06.2025 10:20,0,ESKİŞEHİR
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Eskişehir Sıhhiye,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Hat Boyutepebaşıeskişehir,5.5,"323,53 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,21.0,"84,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Espark Eskişehir Mmm Migros,14.25,"750,00 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Sıhhiye Meydanı Eskişehir,66.5,"266,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",carrefour,Eskışehır Muttalıp Süper,13.5,"586,96 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,26.95,"1.171,74 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Starbucks Caffe Latte Premium Kahve Karışımı 18 gr,Starbucks,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Mjet Sakarya Cd Eskişehir,26.95,"1.497,22 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Hat Boyutepebaşıeskişehir,30.0,"120,00 ₺/lt",01.06.2025 10:20,0,ESKİŞEHİR
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Eskışehır Neo Hıper,34.5,"202,94 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Gaziantep Alleben,30.0,"120,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sanko Park Avm Gaziantep Mmm,15.95,"1,14 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sanko Park Avm Gaziantep Mmm,15.95,"1,14 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Sanko Park Avm Gaziantep Mmm,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Gaziantep Değirmiçem,10.0,"588,24 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Bey Mahallesi Gaziantep,55.0,"220,00 ₺/lt",01.06.2025 10:20,0,GAZİANTEP
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Gaziantep Alleben,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Şehitler  Gaziantep,5.5,"323,53 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,21.0,"84,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sanko Park Avm Gaziantep Mmm,14.25,"750,00 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Bey Mahallesi Gaziantep,66.5,"266,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Bey Mahallesi Gaziantep,29.95,"119,80 ₺/lt",01.06.2025 10:20,0,GAZİANTEP
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Sanko Park Avm Gaziantep Mmm,26.95,"1.171,74 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Starbucks Caffe Latte Premium Kahve Karışımı 18 gr,Starbucks,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Mjet Bey Mahallesi Gaziantep,26.95,"1.497,22 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Bey Mahallesi Gaziantep,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Şehitler  Gaziantep,30.0,"120,00 ₺/lt",01.06.2025 10:20,0,GAZİANTEP
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sanko Park Avm Gaziantep Mmm,14.25,"750,00 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Kırıkhan Feyzullah Kıyılı,30.0,"120,00 ₺/lt",01.06.2025 10:19,0,HATAY
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Hatay Kırıkhan Toki,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,HATAY
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Kırıkhan Feyzullah Kıyılı,10.0,"588,24 ₺/kg",01.06.2025 10:19,0,HATAY
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kırıkhan Feyzullah Kıyılı,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,HATAY
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,100yıl  Kırıkhan  Hatay,5.5,"323,53 ₺/kg",01.06.2025 10:20,0,HATAY
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,21.0,"84,00 ₺/lt",01.06.2025 10:19,0,HATAY
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,100yıl  Kırıkhan  Hatay,30.0,"120,00 ₺/lt",01.06.2025 10:20,0,HATAY
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Mercan Mheminönü,30.0,"120,00 ₺/lt",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Beyazıt Mithatpaşa,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Fatıh Mını,13.5,"964,29 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Fatıh Molla Güranı,13.5,"627,91 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,9.5,"558,82 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Istanbul Cıhangır Gurme,9.9,"582,35 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Cemberlıtas,10.0,"588,24 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Cağaloğlu Istanbul,29.95,"119,80 ₺/lt",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Istanbul Fatıh Mını,29.9,"119,60 ₺/lt",01.06.2025 10:20,0,İSTANBUL
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Cağaloğlu Istanbul,55.0,"220,00 ₺/lt",01.06.2025 10:20,0,İSTANBUL
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kumkapı,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Soğuk Kahve Latte 250 ml Cafekeyf,Cafekeyf,"Soğuk Kah, Soğuk Kahveler, Içecekler",hakmar,Valide  Üsküdar,39.5,"158,00 ₺/lt",01.06.2025 10:20,0,İSTANBUL
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Sinanağafatih,5.5,"323,53 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Hazır Kahve,Soğuk Kahve Latte 250 ml Mia Cara,Mia Cara,"Soğuk Kah, Soğuk Kahveler, Içecekler",hakmar,Valide  Üsküdar,30.0,"120,00 ₺/lt",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,21.0,"84,00 ₺/lt",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Taksım Asmalı Mescıt,85.5,"655,17 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Yenikapı Ido Istanbul,66.5,"266,00 ₺/lt",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",carrefour,Istanbul Fatıh Mını,13.5,"586,96 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Starbucks Caramel Latte Premium Kahve Karışımı 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Mjet Cağaloğlu Istanbul,26.95,"1.171,74 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Starbucks Caffe Latte Premium Kahve Karışımı 18 gr,Starbucks,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve 3 Ü 1 Arada, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Mjet Cağaloğlu Istanbul,26.95,"1.497,22 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Cağaloğlu Istanbul,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Sinanağafatih,30.0,"120,00 ₺/lt",01.06.2025 10:20,0,İSTANBUL
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Taksım Asmalı Mescıt,45.9,"270,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Izmir Çankaya Gümrük,30.0,"120,00 ₺/lt",01.06.2025 10:19,0,İZMİR
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Konak Hükümet Konağı M Migros,5.5,"323,53 ₺/kg",01.06.2025 10:19,0,İZMİR
