,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Yüzüncüyıl  Ilkadım  Samsun,59.5,"85,00 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Samsun Ilkadım Selahiye,69.0,"98,57 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Samsun Ilkadım Selahiye,48.0,"73,85 ₺/kg",01.06.2025 10:20,0,SAMSUN
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Kurşunlu Ilkadım Samsun,63.9,"98,31 ₺/kg",01.06.2025 10:20,0,SAMSUN
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Samsun Gazi,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,47.95,"84,12 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Atakent Bulvarı Süper,104.9,"184,04 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Unkapanı Ilkadım Samsun,49.5,"107,61 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Samsun Gürbüz,85.9,"186,74 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,39.95,"106,53 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,79.9,"213,07 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Cumhuriyet Meydanı Samsun M,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Samsun Gürbüz,49.95,"128,08 ₺/kg",01.06.2025 10:20,0,SAMSUN
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Samsun Hançerli,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,SAMSUN
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Cumhuriyet Meydanı Samsun M,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,SAMSUN
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Samsun Hançerli,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Cumhuriyet Meydanı Samsun M,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Atakent Bulvarı Süper,65.5,"174,67 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cumhuriyet Meydanı Samsun M,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Samsun Gürbüz,65.5,"174,67 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,49.0,"49,00 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Samsun Hançerli,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Samsun Ilkadım Dikmen,49.9,"76,77 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ulugazi Ilkadım Samsun,77.9,"119,85 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Samsun Atakum Süper,77.9,"119,85 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Cumhuriyet Meydanı Samsun M,77.95,"119,92 ₺/kg",01.06.2025 10:19,0,SAMSUN
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,39.75,"46,22 ₺/kg",01.06.2025 10:20,0,SİVAS
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,39.75,"39.750,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Bağdat Cd Sivas M Migros,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Kepeneksivas,59.5,"85,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Sivas Merkez Aşık Veysel,69.0,"98,57 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Sivas Merkez Aşık Veysel,48.0,"73,85 ₺/kg",01.06.2025 10:20,0,SİVAS
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Hikmet Işık Merkez Sivas,63.9,"98,31 ₺/kg",01.06.2025 10:20,0,SİVAS
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Kepeneksivas,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Sivas Mşehit Akyüz,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Migros Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Sivas Mmm Migros,20.25,"81,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,47.95,"84,12 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Sivas Mmm Migros,59.95,"99,92 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Paşabey Merkez Sivas,49.5,"107,61 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Bağdat Cd Sivas M Migros,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Sivas Mmm Migros,39.95,"99,88 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,39.95,"106,53 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Kepeneksivas,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,SİVAS
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Bağdat Cd Sivas M Migros,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,SİVAS
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Bağdat Cd Sivas M Migros,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,SİVAS
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Bağdat Cd Sivas M Migros,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sivas Mmm Migros,55.95,"101,73 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Sivas Mmm Migros,39.95,"159,80 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Bağdat Cd Sivas M Migros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Heinz Acı Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Sivas Mmm Migros,41.95,"91,20 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Kepeneksivas,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,SİVAS
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,SİVAS
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Sivas Mşehit Akyüz,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,SİVAS
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,39.75,"46,22 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,39.75,"39.750,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Sigortasüleymanpaşatekirdağ,59.5,"85,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.0,"98,57 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,48.0,"73,85 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,63.9,"98,31 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,47.95,"84,12 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,103.9,"182,28 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Tekırdağ Eroğlu Hıper,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Çiftlikönü S Paşa Tekirdağ M,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,39.95,"106,53 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,78.9,"210,40 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Tekırdağ Loft 282 Süper,49.95,"128,08 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Atatürk Mh Tekirdağ,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Tekırdağ Eroğlu Hıper,49.95,"128,08 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Çiftlikönü S Paşa Tekirdağ M,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Tekirdağ 3 Mağazası,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Loft 282 Süper,65.5,"174,67 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,50.37,"117,14 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Çiftlikönü S Paşa Tekirdağ M,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Tekırdağ Eroğlu Hıper,64.9,"173,07 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
