,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Adapazarı Erenler Mm Migros,56.95,"22,78 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Serdivan Istiklal,22.95,"22,95 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,43.9,"43,90 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Adapazarı Serdıvan Cadde 54 Sü,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Adapazarı Erenler Mm Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Adapazarı Erenler Mm Migros,155.95,"155,95 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,43.9,"43,90 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Bahçelievler Mah Sakarya M,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Adapazarı Adacenter Hıper,107.0,"53,50 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Adapazarı Adacenter Hıper,87.15,"34,86 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Mithatpaşaserdivansakarya,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Adapazarı Erenler Mm Migros,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Adapazarı Erenler Mm Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Adapazarı Adacenter Hıper,174.9,"174,90 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Adapazarı Erenler Mm Migros,41.95,"41,95 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Neva Serdivan Sakarya,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Adapazarı Erenler Mm Migros,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Adapazarı Erenler Mm Migros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Altınova Sakarya Mmm Migros,42.95,"42,95 ₺/kg",01.06.2025 10:20,0,SAKARYA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Adapazarı Adacenter Hıper,24.0,"24,00 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Yeni Altınoluk Serdivan Sakarya,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,SAKARYA
Bulgur,Reis Başakbaşı Bulgur 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Adapazarı Adacenter Hıper,144.95,"57,98 ₺/kg",01.06.2025 10:20,0,SAKARYA
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Mithatpaşaserdivansakarya,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,SAKARYA
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Mithatpaşaserdivansakarya,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,SAKARYA
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Atakum Süper,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Samsun Lise Caddesi,56.95,"22,78 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Samsun Gazi,22.95,"22,95 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Unkapanı Ilkadım Samsun,28.9,"28,90 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Samsun Gürbüz,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Cumhuriyet Meydanı Samsun M,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,43.9,"43,90 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Cumhuriyet Meydanı Samsun M,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Reis Pilavlık Bulgur 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Samsun Gürbüz,146.5,"58,60 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Demirhan Pilavlık Bulgur 2.5 gr,Demirhan,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Cumhuriyet Meydanı Samsun M,94.95,"37,98 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Cumhuriyet Meydanı Samsun M,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Cumhuriyet Meydanı Samsun M,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Samsun Reşadiye Mahallesi,39.9,"79,80 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Kurşunlu Ilkadım Samsun,21.0,"21,00 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Cumhuriyet Meydanı Samsun M,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Kale Ilkadım  Samsun,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Demirhan Pilavlık Bulgur 1 kg,Demirhan,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Mjet Samsun Lise Caddesi,38.95,"38,95 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Samsun Gürbüz,31.4,"62,80 ₺/kg",01.06.2025 10:20,0,SAMSUN
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Bulgur,Demirhan Köftelik Bulgur 1 kg,Demirhan,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Cumhuriyet Meydanı Samsun M,38.95,"38,95 ₺/kg",01.06.2025 10:20,0,SAMSUN
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Bulgur,Torku Pilavlık Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Ulugazi Ilkadım Samsun,21.0,"21,00 ₺/kg",01.06.2025 10:20,0,SAMSUN
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,SAMSUN
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Kepeneksivas,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,SİVAS
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Kepeneksivas,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Kepeneksivas,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Bağdat Cd Sivas M Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Sivas Mmm Migros,155.95,"155,95 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Sivas Mmm Migros,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Kepeneksivas,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Aşık Veysel Blv Sivas M Migros,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Bağdat Cd Sivas M Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Sivas Vali Varinli,39.9,"79,80 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Sivas Mmm Migros,41.95,"41,95 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Hikmet Işık Merkez Sivas,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Bağdat Cd Sivas M Migros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sivas Mmm Migros,42.95,"42,95 ₺/kg",01.06.2025 10:20,0,SİVAS
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hikmet Işık Merkez Sivas,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Sivas Mmm Migros,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Kepeneksivas,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,SİVAS
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Kepeneksivas,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,SİVAS
Bulgur,Torku Pilavlık Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Sivas Mmm Migros,41.95,"41,95 ₺/kg",01.06.2025 10:20,0,SİVAS
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Kepeneksivas,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Kepeneksivas,19.75,"19.750,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Sivas Mşehit Akyüz,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Bağdat Cd Sivas M Migros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Sivas Mşehit Akyüz,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Duru Kepekli Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Sivas Park Mm Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,SİVAS
Bulgur,Duru Kepekli Pilavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Sivas Park Mm Migros,54.95,"54,95 ₺/kg",01.06.2025 10:20,0,SİVAS
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sigortasüleymanpaşatekirdağ,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Değırmenaltı Mını,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sigortasüleymanpaşatekirdağ,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Sigortasüleymanpaşatekirdağ,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Tekırdağ Değırmenaltı Mını,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Çiftlikönü S Paşa Tekirdağ M,56.95,"22,78 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
