,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Sivas Mşehit Akyüz,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Kepeneksivas,20.5,"41,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Kepeneksivas,14.75,"29,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Sivas Sait Paşa,118.25,"23,65 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Kepeneksivas,14.75,"29,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Aşık Veysel Blv Sivas M Migros,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Veronelli Napoliten Makarna 160 gr,Veronelli,"Özel Lüks Makarna, Makarna, Sıvı Yağ Makarna Un",migros,Sivas Mmm Migros,26.95,"168,44 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Penne Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Kepeneksivas,14.75,"29,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Penne Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sivas Mmm Migros,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Bağdat Cd Sivas M Migros,12.95,"25,90 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Veronelli Burgu Makarna 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",a101,Yeni Çifte Minare Merkez Sivas,19.5,"39,00 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Filiz Kuskus Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sivas Park Mm Migros,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,SİVAS
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Sigortasüleymanpaşatekirdağ,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Sigortasüleymanpaşatekirdağ,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Sigortasüleymanpaşatekirdağ,10.0,"20,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",a101,Şehitlik Süleymanpaşa Tekirdağ,16.5,"33,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Sigortasüleymanpaşatekirdağ,20.5,"41,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Tekirdağ Soğukkuyu,27.5,"55,00 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Istiklal Marşı Tekirdağ,27.75,"55,50 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"55,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Sigortasüleymanpaşatekirdağ,29.75,"59,50 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,46.95,"93,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Atatürk Mh Tekirdağ,46.95,"93,90 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Mjet Atatürk Mh Tekirdağ,129.95,"288,78 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Sigortasüleymanpaşatekirdağ,20.5,"41,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Loft 282 Süper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",sok,Tekirdağ Soğukkuyu,27.5,"55,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Istiklal Marşı Tekirdağ,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Kalem Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"55,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Tekirdağ 3 Mağazası,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Sigortasüleymanpaşatekirdağ,20.5,"41,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Loft 282 Süper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Sigortasüleymanpaşatekirdağ,14.75,"29,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Spagetti Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Istiklal Marşı Tekirdağ,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,22.0,"44,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"55,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Sigortasüleymanpaşatekirdağ,14.75,"29,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,17.0,"34,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 170426-katkılı Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, 17-grup Spot, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Istiklal Marşı Tekirdağ,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Penne Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Sigortasüleymanpaşatekirdağ,14.75,"29,50 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Penne Makarna 500 gr Mutlu,Mutlu,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,22.5,"45,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Çiftlikönü S Paşa Tekirdağ M,12.95,"25,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Veronelli Burgu Makarna 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",a101,Soğukkuyu Süleymanpaşa Tekirdağ,19.5,"39,00 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Veronelli Burgu Makarna 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,34.95,"69,90 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Meydan  Trabzon,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,TRABZON
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Meydan  Trabzon,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,TRABZON
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Meydan  Trabzon,17.0,"34,00 ₺/kg",01.06.2025 10:20,0,TRABZON
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Meydan  Trabzon,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,TRABZON
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Meydan  Trabzon,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,TRABZON
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Trabzon Vardarlar Süper,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,TRABZON
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Trabzon Vardarlar Süper,12.75,"25,50 ₺/kg",01.06.2025 10:19,0,TRABZON
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",bim,Meydan  Trabzon,10.0,"20,00 ₺/kg",01.06.2025 10:19,0,TRABZON
Makarna,Makarna Fiyonk 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, 17-grup Spot, Bakli̇yat Ve Kuru Gıdalar, 170425-sade Makarnalar",a101,Yeni Cuma Mah Ortahisar Trabzon,16.5,"33,00 ₺/kg",01.06.2025 10:19,0,TRABZON
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Meydan  Trabzon,20.5,"41,00 ₺/kg",01.06.2025 10:20,0,TRABZON
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Yavuz Selim Blv Trabzon,27.75,"55,50 ₺/kg",01.06.2025 10:20,0,TRABZON
Makarna,Filiz Makarna Burgu 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Trabzon Vardarlar Süper,27.95,"55,90 ₺/kg",01.06.2025 10:20,0,TRABZON
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Meydan  Trabzon,29.75,"59,50 ₺/kg",01.06.2025 10:20,0,TRABZON
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Merkez Boztepe Trabzon M,46.95,"93,90 ₺/kg",01.06.2025 10:20,0,TRABZON
Makarna,Makarna Kelebek 500 gr Barilla,Barilla,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Trabzon Vardarlar Süper,47.5,"95,00 ₺/kg",01.06.2025 10:20,0,TRABZON
Makarna,Barilla Taglıatelle Makarna 450 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Özel Lüks Makarna, Çorba Ve Bakli̇yatlar, Makarna, Sıvı Yağ Makarna Un",migros,Çukurçayır Trabzon M Migros,129.95,"288,78 ₺/kg",01.06.2025 10:19,0,TRABZON
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Meydan  Trabzon,20.5,"41,00 ₺/kg",01.06.2025 10:19,0,TRABZON
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Yavuz Selim Blv Trabzon,27.75,"55,50 ₺/kg",01.06.2025 10:19,0,TRABZON
