,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Incilipınar Gaziantep M Migros,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Bey Mahallesi Gaziantep,34.95,"69,90 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,32.25,"64,50 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Sanko Park Avm Gaziantep Mmm,15.95,"79,75 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,44.95,"44,95 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,44.9,"44,90 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Sanko Park Avm Gaziantep Mmm,94.9,"79,08 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Gaziantep Alleben,38.5,"38,50 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",sok,Gaziantep Değirmiçem,47.9,"47,90 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",migros,Sanko Park Avm Gaziantep Mmm,59.95,"59,95 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,Pınar Organik Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Sanko Park Avm Gaziantep Mmm,22.95,"114,75 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bey Mahallesi Gaziantep,169.0,"42,25 ₺/lt",19.05.2025 10:19,0,GAZİANTEP
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Kırıkhan Feyzullah Kıyılı,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,HATAY
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Özlem Yüzgüleç Kırıkhan Hatay,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,HATAY
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kırıkhan Feyzullah Kıyılı,38.5,"38,50 ₺/lt",19.05.2025 10:19,0,HATAY
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",sok,Kırıkhan Feyzullah Kıyılı,47.9,"47,90 ₺/lt",19.05.2025 10:19,0,HATAY
Süt,Pınar Organik Süt 1 Lt,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Organik Süt",a101,Halil Efe Soytürk Kırıkhan Hatay,49.5,"49,50 ₺/lt",19.05.2025 10:19,0,HATAY
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Hatay Kırıkhan Toki,38.9,"38,90 ₺/lt",19.05.2025 10:20,0,HATAY
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,100yıl  Kırıkhan  Hatay,39.75,"39,75 ₺/lt",19.05.2025 10:19,0,HATAY
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,100yıl  Kırıkhan  Hatay,18.9,"18.900,00 ₺/lt",19.05.2025 10:20,0,HATAY
Süt,Dost 1 lt %1 Yağlı Süt,Dost,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,100yıl  Kırıkhan  Hatay,24.5,"24.500,00 ₺/lt",19.05.2025 10:20,0,HATAY
Süt,%1 Yağlı Süt 1 Lt Yörükoğlu,Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,100yıl  Kırıkhan  Hatay,21.5,"21.500,00 ₺/lt",19.05.2025 10:19,0,HATAY
Süt,Sek 1 lt %1.5 Yağlı Süt,Sek,"Uzun Ömürlü Süt, Gıda, 0201-uht Sade Sütler, 020102-uht Yarım Yağlı Süt, Self Servıs, Günlük, 02-sütlü Mamuller",bim,100yıl  Kırıkhan  Hatay,29.5,"29,50 ₺/lt",19.05.2025 10:19,0,HATAY
Süt,Süt %1 Yağlı 1 Lt Torku,Torku,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,100yıl  Kırıkhan  Hatay,26.75,"26.750,00 ₺/lt",19.05.2025 10:19,0,HATAY
Süt,%1.5 Yağlı Süt 200 Ml Aynes,Aynes,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,7.9,"7.900,00 ₺/lt",19.05.2025 10:19,0,HATAY
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Yenikapı Aksaray Istanbul,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Mercan Mheminönü,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Atlamataşı Fatih Istanbul,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",hakmar,Selimpaşa  Üsküdar,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Istanbul Fatıh Mını,18.5,"92,50 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Cağaloğlu Istanbul,34.95,"69,90 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Istanbul Karaköy Mını,35.25,"70,50 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Istanbul Fatıh Molla Güranı,31.75,"63,50 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Cağaloğlu Istanbul,32.25,"64,50 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Istanbul Fatıh Mını,15.95,"79,75 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Yenikapı Aksaray Istanbul,15.95,"79,75 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Cağaloğlu Istanbul,44.95,"44,95 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Istanbul Fatıh Mını,49.95,"49,95 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Cağaloğlu Istanbul,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Istanbul Fatıh Mını,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,İçim Süt 500 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,29.95,"59,90 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Cağaloğlu Istanbul,44.9,"44,90 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Istanbul Fatıh Mını,44.95,"44,95 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,19.9,"19,90 ₺/adet",19.05.2025 10:20,0,İSTANBUL
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,29.9,"29,90 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,33.75,"33,75 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Mercan Mheminönü,38.5,"38,50 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",sok,Cemberlıtas,47.9,"47,90 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",carrefour,Istanbul Fatıh Mını,59.95,"59,95 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Pınar Organik Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Cağaloğlu Istanbul,22.95,"114,75 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Pınar Organik Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Fatıh Mını,23.0,"115,00 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Cağaloğlu Istanbul,169.0,"42,25 ₺/lt",19.05.2025 10:19,0,İSTANBUL
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Milli Kütüphane Konak Izmir,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Eşrefpaşa Izmir,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Izmir Çankaya Gümrük,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Izmır Hatay Susuzdede Mını,18.5,"92,50 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Eşrefpaşa Izmir,34.95,"69,90 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Agora Konak Izmir,34.95,"69,90 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Izmır Hatay Susuzdede Mını,35.25,"70,50 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,31.75,"63,50 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Konak Hükümet Konağı M Migros,32.25,"64,50 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,15.95,"79,75 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Konak Hükümet Konağı M Migros,44.95,"44,95 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,49.95,"49,95 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Gazi Bulvarı Konak Izmir,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,14.0,"70,00 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Konak Hükümet Konağı M Migros,44.9,"44,90 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,44.95,"44,95 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Izmır Park Avm Süper,94.95,"79,12 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,19.9,"19,90 ₺/adet",19.05.2025 10:20,0,İZMİR
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,29.9,"29,90 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,33.75,"33,75 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Izmir Çankaya Gümrük,38.5,"38,50 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",sok,Izmir Çankaya Gazi Bulvar,47.9,"47,90 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,İçim Organik Süt 1 Lt,Ülker,"Uzun Ömürlü Süt, Uht Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Özellikli Süt, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süt, Süt Yoğurt Ve Günlük Paketli, Büyük Organik Süt",carrefour,Izmır Park Avm Süper,59.95,"59,95 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Pınar Organik Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Konak Borsa Izmir,22.95,"114,75 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Pınar Organik Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Özellikli Süt, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli",carrefour,Izmır Park Avm Süper,23.0,"115,00 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Konak Hükümet Konağı M Migros,169.0,"42,25 ₺/lt",19.05.2025 10:19,0,İZMİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Kars Mihralibey,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KARS
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Stadyum Merkez Kars,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KARS
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Ortakapı Kars Mm Migros,16.5,"82,50 ₺/lt",19.05.2025 10:19,0,KARS
Süt,Pınar Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Karacaören Mh Kars M Migros,34.95,"69,90 ₺/lt",19.05.2025 10:19,0,KARS
