,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",migros,Recep Peker Antalya M Migros,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,ANTALYA
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Kaleiçi Antalya,48.95,"0,04 ₺/lt",19.05.2025 10:19,0,ANTALYA
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,ANTALYA
Maden Suyu,Avşar Cool Lime Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyveli Maden Suyu, Içecekler",tarim_kredi,Antalya Muratpaşa Etiler,8.5,"42,50 ₺/lt",19.05.2025 10:20,0,ANTALYA
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,58.9,"49,08 ₺/lt",19.05.2025 10:20,0,ANTALYA
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Kızılsaray  Antalya,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,ANTALYA
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",migros,Recep Peker Antalya M Migros,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,ANTALYA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kızılsaray  Antalya,49.0,"8,17 ₺/adet",19.05.2025 10:20,0,ANTALYA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kızılsaray  Antalya,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,ANTALYA
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,19.9,"79,60 ₺/lt",19.05.2025 10:19,0,ANTALYA
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Kaleiçi Antalya,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,ANTALYA
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Antalya Konyaaltı Caddesı Mını,37.95,"31,62 ₺/lt",19.05.2025 10:19,0,ANTALYA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Güzelhisar  Aydın,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Güzelhisar Merkez Aydın,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Aydın Kipa Avm,44.5,"0,03 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Aydın Kipa Avm,10.5,"52,50 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Perrier Maden Suyu 4x330 Ml,Perrier,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Aydın Kipa Avm,210.0,"161,54 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Güzelhisar  Aydın,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Istiklal Aydın M Migros,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Kula Doğal Maden Suyu 6x200 Ml,Kula,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Cumhuriyet Efeler Aydın,43.5,"0,04 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,5m Aydın Kipa Avm,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,33.9,"33,90 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Cumhuriyet Efeler Aydın,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,7.75,"31,00 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Aydın Mımar Sınan Süper,9.1,"36,40 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",migros,Aydın Mağazası,10.95,"54,75 ₺/lt",19.05.2025 10:20,0,AYDIN
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Güzelhisar  Aydın,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Güzelhisar  Aydın,9.75,"37,64 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Istiklal Aydın M Migros,175.0,"36,46 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Aydın Mağazası,12.0,"60,00 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",migros,Istiklal Aydın M Migros,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Güzelhisar  Aydın,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Istiklal Aydın M Migros,48.95,"0,04 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,5m Aydın Kipa Avm,12.0,"60,00 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Güzelhisar  Aydın,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,AYDIN
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",migros,Yedieylül Mhefeler Aydın M,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,AYDIN
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Güzelhisar  Aydın,49.0,"8,17 ₺/adet",19.05.2025 10:20,0,AYDIN
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Güzelhisar  Aydın,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Aydın Mağazası,69.5,"0,06 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Aydın Mağazası,58.5,"0,05 ₺/lt",19.05.2025 10:19,0,AYDIN
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Anafartalar  Balıkesir,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Elif Sare Karesi Balıkesir,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Balıkesir Anafartalar,8.0,"40,00 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Balıkesir Eskiterminal M,44.5,"0,03 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Balıkesir Eskiterminal M,10.5,"52,50 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Anafartalar  Balıkesir,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Balıkesir Eskiterminal M,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Balıkesır 2 Süper,68.15,"90,87 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Kınık Maden Suyu Sade 200 Ml,Kınık,"Maden Suyu-soda-su, Su &maden Suyu, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Kula Doğal Maden Suyu 6x200 Ml,Kula,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Nef Altıeylül Balıkesir,43.5,"0,04 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Balıkesir Eskiterminal M,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Balıkesır 2 Süper,33.9,"33,90 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Balıkesir Eskiterminal M,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Elif Sare Karesi Balıkesir,7.75,"31,00 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Balıkesir Cengiz Topel,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Balıkesır 2 Süper,9.1,"36,40 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,10.9,"54,50 ₺/lt",19.05.2025 10:20,0,BALIKESİR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,9.75,"37,64 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Balıkesir Yeniyol,12.0,"60,00 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Anafartalar  Balıkesir,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Balıkesir Eskiterminal M,48.95,"0,04 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,58.9,"49,08 ₺/lt",19.05.2025 10:20,0,BALIKESİR
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Anafartalar  Balıkesir,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,BALIKESİR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,49.0,"8,17 ₺/adet",19.05.2025 10:20,0,BALIKESİR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anafartalar  Balıkesir,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Balıkesir Eskiterminal M,69.5,"0,06 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Balıkesır 2 Süper,19.9,"79,60 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Balıkesir Eskiterminal M,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,BALIKESİR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Hocaalizade Mah Osmangazi Bursa,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Meridyen Avm,8.0,"40,00 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Zafer Plaza Bursa Mm Migros,44.5,"0,03 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Ulucami  Osmangazi  Bursa,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Soğanlı Mah Bursa M Migros,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Bursa Maya Hıper,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Kınık Maden Suyu Sade 200 Ml,Kınık,"Maden Suyu-soda-su, Su &maden Suyu, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları, Içecekler",tarim_kredi,Bursa Millet Market,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Kınık Maden Suyu Sade 200 Ml,Kınık,"Maden Suyu-soda-su, Su &maden Suyu, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları, Içecekler",migros,Zafer Plaza Bursa Mm Migros,10.5,"52,50 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Sultan Sade Maden Suyu 6x200 Ml,Sultan,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Şehreküstü Bursa,35.95,"29,96 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Bursa Maya Hıper,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Zafer Plaza Bursa Mm Migros,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,BURSA
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Şehreküstü Bursa,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,BURSA
