,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Istanbul Fatih Yedikule Imrahor,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Istanbul Fatih Market,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Açıkel Antep fıstıklı hindistan cevizli Nar Aromalı lokum 275 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Cağaloğlu Istanbul,204.95,"745,27 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Kuş Lokumu 180 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Valide  Üsküdar,25.0,"138,89 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Mercan Mheminönü,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Konak Hükümet Konağı M Migros,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,İZMİR
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Konak Borsa Izmir,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,İZMİR
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Izmır Karşıyaka Yalı Cad Mını,198.9,"397,80 ₺/kg",19.05.2025 10:19,0,İZMİR
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Konak Hükümet Konağı M Migros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,İZMİR
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Konak Hükümet Konağı M Migros,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,İZMİR
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Izmır Park Avm Süper,161.5,"323,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Konak Hükümet Konağı M Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Eşrefpaşa Izmir,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,İZMİR
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Izmır Park Avm Süper,249.9,"499,80 ₺/kg",19.05.2025 10:19,0,İZMİR
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Dere  Konak,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,İZMİR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,İZMİR
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Izmir Çankaya Gümrük,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,İZMİR
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ortakapı Kars Mm Migros,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,KARS
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ortakapı Kars Mm Migros,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,KARS
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ortakapı Kars Mm Migros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ortakapı Kars Mm Migros,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ortakapı Kars Mm Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ortakapı Kars Mm Migros,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ortakapı Kars Mm Migros,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ortakapı Kars Mm Migros,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Örnek  Kars,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,KARS
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Kars Merkez Cumhuriyet,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Ortakapı Kars Mm Migros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kars Merkez Cumhuriyet,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kars Merkez Cumhuriyet,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,KARS
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kars Merkez Cumhuriyet,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,KARS
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kars Merkez Cumhuriyet,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Kars Mihralibey,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,KARS
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Kastamall Avm Mm Migros,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Kastamonu Mm Migros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Kastamonu Mm Migros,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Kastamonu Süper,161.5,"323,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Kastamonu Mm Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Kastamonu Mm Migros,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Kastamonu Mm Migros,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Kastamonu Mm Migros,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Salı Pazarı  Kastamonu,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Kastamonu Merkez Rauf Denktaş,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Kastamonu Mm Migros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kastamonu Merkez Rauf Denktaş,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Kastamonu Pazaryeri,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Lokum,"Lokum Akademisi Antep Fıstıklı , fındıklı Lokum 350 gr",Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,460.45,"1.315,57 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Lokum,Lokum Akademisi Zereşkli Sultan & nar Aromalı lokum 400 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,265.45,"663,62 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,439.95,"977,67 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,249.95,"499,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Yakut Mh Kayseri M Migros,27.95,"155,28 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adliye Kayseri M Migros,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Gevher Nesibe  Kayseri,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Adliye Kayseri M Migros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Kayseri Yeni Mahalle,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Sarper Izmit Kocaeli,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,KOCAELİ
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Bağçeşme Kocaeli,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Bağçeşme Kocaeli,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kocaeli Üniversitesi,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Lokum,Lokum Sade Güllü 600 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Seyyid  Izmit,55.0,"91,67 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Lokum,Lokum Fındıklı - karışık 600 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Seyyid  Izmit,65.0,"108,33 ₺/kg",19.05.2025 10:20,0,KOCAELİ
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Tüysüzler Izmit,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,KOCAELİ
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Kocaeli Yeşilova,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Lokum,Lokum Çifte kavrulmuş Yer Fıstıklı 150 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Seyyid  Izmit,24.5,"163,33 ₺/kg",19.05.2025 10:19,0,KOCAELİ
