,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Recep Peker Antalya M Migros,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Kaleiçi Antalya,169.95,"169,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Kaleiçi Antalya,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Antalya Narencıye Süper,164.9,"164,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Kızılsaray  Antalya,184.5,"184,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Kaleiçi Antalya,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Recep Peker Antalya M Migros,119.0,"119,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Kaleiçi Antalya,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,146.5,"146,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Kaleiçi Antalya,135.0,"135,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Mjet Kaleiçi Antalya,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",carrefour,Antalya Konyaaltı Caddesı Mını,161.5,"161,50 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Muratpaşa Yenikapı,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,169.5,"169,50 ₺/kg",19.05.2025 10:20,0,ANTALYA
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",bim,Kızılsaray  Antalya,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kızılsaray  Antalya,59.5,"119,00 ₺/kg",19.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kızılsaray  Antalya,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kızılsaray  Antalya,119.0,"119,00 ₺/kg",19.05.2025 10:20,0,ANTALYA
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kızılsaray  Antalya,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Kızılsaray  Antalya,75.0,"150,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Kaleiçi Antalya,99.95,"199,90 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kızılsaray  Antalya,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Kızılsaray  Antalya,110.0,"110.000,00 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Kaleiçi Antalya,38.5,"0,25 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Kaleiçi Antalya,76.5,"0,24 ₺/kg",19.05.2025 10:19,0,ANTALYA
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Cumhuriyet Efeler Aydın,191.5,"478,75 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Ofçay Rize 1 kg,Markasız,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Güzelhisar  Aydın,119.0,"119.000,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",a101,Güzelhisar Merkez Aydın,112.0,"224,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",migros,5m Aydın Kipa Avm,112.95,"225,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",migros,Aydın Mağazası,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",sok,Aydın Soğukkuyu,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",bim,Cumhuriyet Cad  Aydın,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",carrefour,Aydın Mımar Sınan Süper,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",a101,Güzelhisar Merkez Aydın,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Kamelya 1 kg Çaykur,Çaykur,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Güzelhisar  Aydın,159.0,"159.000,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Istiklal Aydın M Migros,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,5m Aydın Kipa Avm,169.95,"169,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cumhuriyet Efeler Aydın,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Aydın Mımar Sınan Süper,164.9,"164,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Güzelhisar  Aydın,184.5,"184,50 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Istiklal Aydın M Migros,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Istiklal Aydın M Migros,119.0,"119,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Cumhuriyet Efeler Aydın,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Istiklal Aydın M Migros,135.0,"135,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Istiklal Aydın M Migros,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",carrefour,Aydın Mımar Sınan Süper,161.5,"161,50 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Cumhuriyet Efeler Aydın,69.95,"139,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",bim,Güzelhisar  Aydın,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,59.5,"119,00 ₺/kg",19.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,119.0,"119,00 ₺/kg",19.05.2025 10:20,0,AYDIN
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Güzelhisar  Aydın,75.0,"150,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,5m Aydın Kipa Avm,99.95,"199,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Güzelhisar  Aydın,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Güzelhisar  Aydın,110.0,"110.000,00 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Istiklal Aydın M Migros,38.5,"0,25 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Istiklal Aydın M Migros,76.5,"0,24 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Karali Organik Siyah Çay 500 gr (1),Karali,"Organik Dökme Çaylar, Organik Çay, Çay Kahve Su Ve Maden Suları, Organi̇k Dökme Çaylar",migros,Mjet Cumhuriyet Efeler Aydın,154.95,"309,90 ₺/kg",19.05.2025 10:19,0,AYDIN
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Balıkesir Eskiterminal M,191.5,"478,75 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Ofçay Rize 1 kg,Markasız,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,119.0,"119.000,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",tarim_kredi,Balıkesir Altıeylül Soma,112.9,"225,80 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",migros,Balıkesir Eskiterminal M,112.95,"225,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",carrefour,Balıkesır 2 Süper,114.0,"228,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",bim,Aygören  Karesi  Balıkesir,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",sok,Balıkesir Hisariçi,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",carrefour,Balıkesır 2 Süper,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",a101,Akıncılar Karesi Balıkesir,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",migros,Mjet Nef Altıeylül Balıkesir,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Kamelya 1 kg Çaykur,Çaykur,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Anafartalar  Balıkesir,159.0,"159.000,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Balıkesir Eskiterminal M,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Balıkesir Eskiterminal M,169.95,"169,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Balıkesir Eskiterminal M,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Balıkesır 2 Süper,164.9,"164,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Anafartalar  Balıkesir,184.5,"184,50 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Balıkesir Eskiterminal M,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Balıkesir Eskiterminal M,119.0,"119,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Nef Altıeylül Balıkesir,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,146.5,"146,50 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Balıkesir Eskiterminal M,135.0,"135,00 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Mjet Nef Altıeylül Balıkesir,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",carrefour,Balıkesır 2 Süper,161.5,"161,50 ₺/kg",19.05.2025 10:19,0,BALIKESİR
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Balıkesir Eskiterminal M,69.95,"139,90 ₺/kg",19.05.2025 10:19,0,BALIKESİR
