,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Şehitler  Gaziantep,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Sanko Park Avm Gaziantep Mmm,199.0,"199,00 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Şehitler  Gaziantep,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Şehitler  Gaziantep,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Şehitler  Gaziantep,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Sanko Park Avm Gaziantep Mmm,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sanko Park Avm Gaziantep Mmm,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sanko Park Avm Gaziantep Mmm,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Adra Sele Zeytin 351 - 380 Adet / kg,Adra,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sanko Park Avm Gaziantep Mmm,380.0,"380,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Sanko Park Avm Gaziantep Mmm,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Sanko Park Avm Gaziantep Mmm,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Sanko Park Avm Gaziantep Mmm,340.0,"340,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Gaziantep Alleben,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Gaziantep Forum Mmm Migros,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Fora Light Zeytin 400 gr,Fora,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kurtlusoğuksu Mah,89.9,"224,75 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,HATAY
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Kırıkhan Kırıkhan Hatay,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kırıkhan Feyzullah Kıyılı,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,HATAY
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,69.5,"173,75 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Zeytin Bah.ç.siz Yeşil321-380k 250 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,49.75,"199,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin 231 - 290 k 1000 gr Namlı,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,158.5,"158.500,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Zeytin Yeşil Kırma (201-260)1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,100yıl  Kırıkhan  Hatay,95.0,"95.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Zeytin Siyah 231 - 290 k 1 kg İnci,İnci,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,135.0,"135.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Siyah Zeytin Sele 351-380k 800 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,100yıl  Kırıkhan  Hatay,99.5,"99.500,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Lio Salamura Siyah Zeytin ( 261 - 290 ) 500 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kırıkhan Feyzullah Kıyılı,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Lio Salamura Siyah Zeytin ( 351 - 410 ) 1 kg,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kırıkhan Feyzullah Kıyılı,139.5,"139,50 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Lio Salamura Siyah Zeytin ( 381 - 460 ) 2 kg,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kırıkhan Feyzullah Kıyılı,235.0,"117,50 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Lio Biberli Yeşil Zeytin ( 181 - 200 ) 400 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Biberli Yeşil Zeytin",sok,Kırıkhan Feyzullah Kıyılı,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Cem D.çizik Yeşil Zeytin 261-290 400 gr,Cem,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Gıda, Zeytin Paket, Konserve/sos/baharat, Yeşil Zeytin, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,99.0,"247,50 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Lio Salamura Siyah Zeytin ( 321 - 380 ) 500 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Kırıkhan Feyzullah Kıyılı,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,HATAY
Zeytin,Zeytin Siy.600g Zeytin & zeytin 201 - 230 kl,Markasız,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Valide  Üsküdar,139.0,"231,67 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Sade Organik Zeytin Ezmesi,Sade,"Kuru Gıdalar, Gıda, Organik Zeytinler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,152.5,"802,63 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sinanağafatih,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sinanağafatih,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Zeytin Siyah Jumbo 600ghaktat261-290kl,Haktat,"Kahvaltılık Ürünler, Siyah Zey, Siyah Zeytinler",hakmar,Valide  Üsküdar,119.0,"198,33 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sinanağafatih,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Zeytin,Aybar Zahterli Zeytin Salatası 570 Gr,Aybar,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,180.0,"315,79 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Mjet Cağaloğlu Istanbul,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Sinanağafatih,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Atlamataşı Fatih Istanbul,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",carrefour,Istanbul Cıhangır Gurme,74.96,"249,87 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sinanağafatih,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Komili Çekirdeksiz Izgara Yeşil Zeytin 30,Komılı,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,59.25,"1.975,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sinanağafatih,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sinanağafatih,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Sinanağafatih,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Istanbul Fatıh Mını,104.9,"617,06 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Mercan Mheminönü,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Mjet Yenikapı Aksaray Istanbul,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,70.5,"207,35 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Komili Limonlu Kekikli Yeşil Zeytin 30 Gr,Komılı,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,59.25,"1.975,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Carrefour Siyah sele Zeytin 800 Gr Teneke,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,176.0,"220,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sinanağafatih,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sinanağafatih,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Sinanağafatih,69.5,"173,75 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Dere  Konak,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,İZMİR
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Konak Hükümet Konağı M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Konak Hükümet Konağı M Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Dere  Konak,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Hisar Konak Izmir,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Konak Hükümet Konağı M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Dere  Konak,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Izmır Karşıyaka Yalı Cad Mını,104.9,"617,06 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Izmir Çankaya Gümrük,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Konak Hükümet Konağı M Migros,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Izmır Hatay Susuzdede Mını,70.5,"207,35 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Izmır Park Avm Süper,329.0,"329,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Dere  Konak,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,İZMİR
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Dere  Konak,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Dere  Konak,69.5,"173,75 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Zeytin Bah.ç.siz Yeşil321-380k 250 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Dere  Konak,49.75,"199,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Komili Çekirdeği Yağlı Ve Kek Yeşil Zeytin 170,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Izmır Park Avm Süper,127.5,"750,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Siyah Zeytin 231 - 290 k 1000 gr Namlı,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,158.5,"158.500,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Zeytin Yeşil Kırma (201-260)1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Dere  Konak,95.0,"95.000,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Zeytin Siyah 231 - 290 k 1 kg İnci,İnci,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Dere  Konak,135.0,"135.000,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Örnek  Kars,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Örnek  Kars,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Örnek  Kars,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,KARS
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Ortakapı Kars Mm Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Ortakapı Kars Mm Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Örnek  Kars,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Stadyum Merkez Kars,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Ortakapı Kars Mm Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,KARS
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Ortakapı Kars Mm Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,KARS
