,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Espark Eskişehir Mmm Migros,6.0,"666,67 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Espark Eskişehir Mmm Migros,6.0,"857,14 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kahve,Kocatepe 1949 Türk Kahvesi Teneke 250 gr,Nurettin Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Espark Eskişehir Mmm Migros,190.45,"761,80 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kahve,Starbucks Veranda Blend Türk Kahvesi 100 gr,Starbucks,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Eskışehır Muttalıp Süper,89.9,"899,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kahve,Starbucks Veranda Blend Türk Kahvesi 100 gr,Starbucks,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Espark Eskişehir Mmm Migros,129.95,"1.299,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kahve,Kahve Dünyası Dam.sakızı Türk Kahve 250 Gr,Kahve Dünyası,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Eskışehır Neo Hıper,159.0,"636,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Eskişehir Tepebaşı Market,54.5,"272,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Hat Boyutepebaşıeskişehir,45.0,"450,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Eskişehir Tepebaşı Market,35.0,"350,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Cengiz Topel Eskişehir M,87.5,"875,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Eskışehır Muttalıp Süper,48.9,"978,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Cengiz Topel Eskişehir M,69.95,"1.399,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Gaziantep Alleben,61.95,"619,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Türk Kahvesi 100 gr Tchıbo,Markasız,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,49.5,"49.500,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Gaziantep Alleben,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,İstanbul Türk Kahvesi 100 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,49.5,"495,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,135.0,"540,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Caffe Crown Türk Kahvesi 100 gr,Cafe Crown,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Sanko Park Avm Gaziantep Mmm,59.95,"599,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,Boyacı  Şahinbey  Gaziantep,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Yeşil Su Şahinbey Gaziantep,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",tarim_kredi,Gaziantep Şehitkamil Fevzi Çakmak,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Gaziantep Incilipınar,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",migros,Sanko Park Avm Gaziantep Mmm,73.5,"735,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Tahmis Türk Kahvesi Paket 100 gr,Tahmiş,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,58.5,"585,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,88.9,"444,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Şehitler  Gaziantep,35.0,"35.000,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Tahmis Kakuleli Türk Kahvesi Paket 100 gr,Tahmiş Kuleli,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,64.5,"645,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,İstanbul Hazır Türk Kahvesi Orta 9 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,6.0,"666,67 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,İstanbul Hazır Türk Kahvesi Sade 7 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,6.0,"857,14 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Tahmis Türk Kahvesi Teneke Kutu 250 gr,Tahmis,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,177.95,"711,80 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Kocatepe 1949 Türk Kahvesi Teneke 250 gr,Nurettin Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,190.45,"761,80 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,İstanbul Hazır Türk Kahvesi Şekerli 10 gr,İstanbul Kahve,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,6.0,"600,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Starbucks Veranda Blend Türk Kahvesi 100 gr,Starbucks,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Sanko Park Avm Gaziantep Mmm,129.95,"1.299,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,54.5,"272,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Şehitler  Gaziantep,45.0,"450,00 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,35.0,"350,00 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Kahve,Hisar Kahve Damla Sakızlı Türk Kahvesi 100 gr,Hisar,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,87.5,"875,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",migros,Sanko Park Avm Gaziantep Mmm,69.95,"1.399,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Kurukahveci Mehmet Efendi Türk Kahvesi 12*6 gr,Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve, Çay, Kahve Ve Toz İçecekler",migros,Mjet Bey Mahallesi Gaziantep,69.95,"0,97 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Kahve,Kocatepe Kahve Türk Kahvesi Finc.seti Hedi.5*100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve",migros,Sanko Park Avm Gaziantep Mmm,299.95,"0,60 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kırıkhan Feyzullah Kıyılı,61.95,"619,50 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Türk Kahvesi 100 gr Tchıbo,Markasız,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,49.5,"49.500,00 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Kırıkhan Feyzullah Kıyılı,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,135.0,"540,00 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",tarim_kredi,Hatay Kırıkhan Toki,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Kırıkhan Feyzullah Kıyılı,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,100yıl  Kırıkhan  Hatay,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Hatay Kırıkhan Toki,88.9,"444,50 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Hatay Kırıkhan Toki,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,100yıl  Kırıkhan  Hatay,35.0,"35.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Hatay Kırıkhan Toki,54.5,"272,50 ₺/kg",19.05.2025 10:19,0,HATAY
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,100yıl  Kırıkhan  Hatay,45.0,"450,00 ₺/kg",19.05.2025 10:20,0,HATAY
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Hatay Kırıkhan Toki,35.0,"350,00 ₺/kg",19.05.2025 10:20,0,HATAY
Kahve,Hatır Türk Kahvesi 100 Gr,Karaca,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Mercan Mheminönü,61.95,"619,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Cezbeli Türk Kahvesi 100 Gr,Cezbeli,"Türk Kahvesi, Türk Kahvesi̇, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Cıhangır Gurme,64.0,"640,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Türk Kahvesi 100 gr Tchıbo,Markasız,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,49.5,"49.500,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Yemeneli Türk Kahvesi 100 gr,Yemeneli ,"Çay-kahve-toz Içecekler, Türk Kahvesi̇, Türk Kahvesi, Kahve",sok,Mercan Mheminönü,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Carrefour Türk Kahvesi 100 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Fatıh Mını,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Carrefour Türk Kahvesi 250 Gr,Carrefour,"Türk Kahvesi, Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer",carrefour,Istanbul Karaköy Mını,111.0,"444,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Türk Kahv.teneke Kutu 250gr. Cafe Crown,Cafe Crown,"170319-türk Kahvesi, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,135.0,"540,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",hakmar,Selimpaşa  Üsküdar,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",bim,Ömerefendifatih,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",a101,Atlamataşı Fatih Istanbul,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",sok,Mercan Mheminönü,72.5,"725,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",carrefour,Istanbul Fatıh Mını,73.5,"735,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Mehmet Efendi Türk Kahvesi 100 Gr,Mehmet Efendi,"Türk Kahvesi̇, 03-içecekler, Gıda, Türk Kahv, 030601-türk Kahvesi, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, 0306-kahve, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler",migros,Mjet Yenikapı Ido Istanbul,73.5,"735,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Tarım Kredi Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,88.9,"444,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Kocatepe Dibek Türk Kahvesi 100 gr,Kocatepe,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Cıhangır Gurme,108.0,"1.080,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Tarım Kredi Türk Kahvesi 100 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,45.0,"450,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Türk Kahvesi 100 gr Halis Efendi,Halis Efendi,"Türk Kahvesi, Türk Kahv, Içecekler",hakmar,Valide  Üsküdar,45.0,"450,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Kahve,Aro. Türk Kahvesi 100 Gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Sinanağafatih,35.0,"35.000,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Starbucks Veranda Blend Türk Kahvesi 100 gr,Starbucks,"Türk Kahvesi̇, Türk Kahvesi, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Karaköy Mını,131.25,"1.312,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Tarım Kredi Dibek Türk Kahvesi 200 Gr,Tarım Kredi,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.5,"272,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Kahve Türk Kahvesi 100 gr Abdullah Efendi,Abdullah Efendi,"03-içecekler, 0306-kahve, 030601-türk Kahvesi",bim,Sinanağafatih,45.0,"450,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Kahve,Shazel Portakallı Hazır Türk Kahvesi 100 gr,Shazel,"Gıda, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,35.0,"350,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Kahve,Kurukahveci Mehmet efendi Kafeinsiz Türk Kahvesi 50 gr,Kurukahveci Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Kahve",carrefour,Istanbul Fatıh Mını,70.9,"1.418,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Kahve,Kurukahveci Mehmet Efendi Türk Kahvesi 12*6 gr,Mehmet Efendi,"Türk Kahvesi̇, Türk Kahvesi, Çay Kahve Su Ve Maden Suları, Kahve, Çay, Kahve Ve Toz İçecekler",a101,Atlamataşı Fatih Istanbul,69.95,"0,97 ₺/kg",19.05.2025 10:19,0,İSTANBUL
