,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin Helvası,Gülsan Kakaolu Tahin Helvası 500 gr,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Istanbul Taksım Asmalı Mescıt,92.9,"185,80 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Istanbul Cıhangır Gurme,109.9,"219,80 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Cağaloğlu Istanbul,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",sok,Mercan Mheminönü,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Mercan Mheminönü,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Cağaloğlu Istanbul,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Cağaloğlu Istanbul,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Mercan Mheminönü,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kumkapı,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Kumkapı Istanbul,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",sok,Mercan Mheminönü,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Istanbul Fatıh Mını,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Cağaloğlu Istanbul,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Mercan Mheminönü,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Istanbul Cıhangır Gurme,92.75,"463,75 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Yenikapı Ido Istanbul,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Yenikapı Ido Istanbul,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Atlamataşı Fatih Istanbul,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Cağaloğlu Istanbul,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Istanbul Cıhangır Gurme,93.75,"468,75 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Ots Organik Tahin Helva Kakaolu 200 gr,OTS,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,259.5,"1.297,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Konak Hükümet Konağı M Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Izmır Park Avm Süper,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Izmir Çankaya Gümrük,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Konak Hükümet Konağı M Migros,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Konak Hükümet Konağı M Migros,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Izmir Çankaya Gümrük,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Izmir Çankaya Gümrük,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Konak Borsa Izmir,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Izmır Park Avm Süper,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Konak Hükümet Konağı M Migros,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Izmir Çankaya Gümrük,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Konak Borsa Izmir,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Konak Hükümet Konağı M Migros,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Hisar Konak Izmir,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Konak Borsa Izmir,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Ortakapı Kars Mm Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Üçel Kakaolu Tahin Helvası 830 gr,Üçel,"Helva Kakaolu, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kars Mihralibey,225.0,"271,08 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Kars Mihralibey,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Ortakapı Kars Mm Migros,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Ortakapı Kars Mm Migros,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kars Mihralibey,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kars Mihralibey,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Ortakapı Kars Mm Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ortakapı Kars Mm Migros,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Ortakapı Kars Mm Migros,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Kars Mihralibey,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Ortakapı Kars Mm Migros,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Stadyum Merkez Kars,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Ortakapı Kars Mm Migros,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Gesaş Kakaolu Tahin Helva 150 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Karacaören Mh Kars M Migros,19.95,"133,00 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Ortakapı Kars Mm Migros,90.25,"451,25 ₺/kg",19.05.2025 10:19,0,KARS
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Kastamonu Mm Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Kastamonu Süper,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Kastamonu Pazaryeri,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Kastamonu Mm Migros,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Kastamonu Mm Migros,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kastamonu Pazaryeri,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kastamonu Pazaryeri,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Kastamonu Mm Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Kastamonu Süper,138.9,"277,80 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Kastamonu Mm Migros,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Kastamonu Mm Migros,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Kastamonu Mm Migros,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Kastamonu Pazaryeri,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Kastamonu Mm Migros,89.25,"446,25 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Kastamonu Mm Migros,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Kastamall Avm Mm Migros,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Kulepark Merkez Kastamonu,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Kastamonu Mm Migros,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Kastamonu Mm Migros,90.25,"451,25 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tahin Helvası,Gülsan Kakaolu Tahin Helvası 500 gr,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Hunat  Mh Kayseri M Migros,75.0,"150,00 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Yakut Mh Kayseri M Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
