,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Bey Poşetli bütün Piliç,Beypiliç,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Istanbul Fatıh Mını,88.5,"88,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,İmren Poşetli Bütün Piliç,İmren,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Kumkapı Istanbul,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,145.0,"145,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Eşrefpaşa Izmir,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,İZMİR
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dere  Konak,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Dere  Konak,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,İZMİR
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dere  Konak,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dere  Konak,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dere  Konak,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dere  Konak,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,İzmir Piliç Baget,Izmir Piliç,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",migros,Mjet Eşrefpaşa Izmir,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mjet Eşrefpaşa Izmir,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Konak Hükümet Konağı M Migros,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,İZMİR
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Konak Hükümet Konağı M Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Konak Hükümet Konağı M Migros,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dere  Konak,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dere  Konak,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Gazi Bulvarı Konak Izmir,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Mjet Eşrefpaşa Izmir,114.95,"114,95 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Konak Borsa Izmir,94.95,"94,95 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Dere  Konak,52.5,"75,00 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,İzmir Piliç Izgara Kanat,Izmir Piliç,"Kanat, Piliç, Beyaz Et",migros,Mjet Eşrefpaşa Izmir,209.95,"209,95 ₺/kg",19.05.2025 10:19,0,İZMİR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,KARS
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Örnek  Kars,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Örnek  Kars,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,KARS
Tavuk Eti,Bolez Piliç Baget,Bolez,"But, Baget, Piliç, Beyaz Et",migros,Ortakapı Kars Mm Migros,89.95,"89,95 ₺/kg",19.05.2025 10:20,0,KARS
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Örnek  Kars,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Örnek  Kars,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Örnek  Kars,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Örnek  Kars,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Kelebek,İmren,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kars Mihralibey,165.0,"165,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Bonfile,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Göğüs, Beyaz Et, Bonfile",sok,Kars Yenişehir,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Karacaören Mh Kars M Migros,299.95,"299,95 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Kars Mihralibey,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Baget,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Kars Mihralibey,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Ortakapı Kars Mm Migros,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,KARS
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Ortakapı Kars Mm Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Örnek  Kars,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Örnek  Kars,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Kars Mihralibey,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Imren Piliç Kalçalı But,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Kars Mihralibey,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,İmren Piliç But Izgara,İmren,"Kümes Hayvanları-yumurta, But, Taze Pi̇li̇ç Ürünleri̇, But Izgara Tava, But Izgara, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Kars Mihralibey,249.0,"249,00 ₺/kg",19.05.2025 10:19,0,KARS
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Salı Pazarı  Kastamonu,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Salı Pazarı  Kastamonu,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Tavuk Eti,Bolez Piliç Baget,Bolez,"But, Baget, Piliç, Beyaz Et",migros,Kastamonu Mm Migros,89.95,"89,95 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Salı Pazarı  Kastamonu,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Kastamonu Pazaryeri,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Bolez Piliç Kelebek,Bolez,"Piliç, Göğüs, Beyaz Et",migros,Salı Pazarı Kastamonu Mm,129.95,"129,95 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kastamonu Pazaryeri,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Kastamonu Mm Migros,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",tarim_kredi,Kastamonu Merkez Rauf Denktaş,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Bütün Piliç,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Şenpiliç Bütün Piliç,Şenpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,99.0,"99,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Salı Pazarı Kastamonu Mm,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Kuzeykent Kastamonu M Migros,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",tarim_kredi,Kastamonu Merkez Rauf Denktaş,209.9,"209,90 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Kastamonu Pazaryeri,109.5,"109,50 ₺/kg",19.05.2025 10:20,0,KASTAMONU
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Tadpi Piliç Izgara Kanat,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Kastamonu Pazaryeri,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,KASTAMONU
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Gevher Nesibe  Kayseri,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Gevher Nesibe  Kayseri,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kayseri Fuaryolu,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Gevher Nesibe  Kayseri,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,İzmir Piliç Baget,Izmir Piliç,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Kayseri Emek,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,İzmir Piliç Kanat,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Kayseri Emek,219.0,"219,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Barbaros Mah Kayseri M,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Tavuk Eti,İzmir Piliç Bonfile,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kayseri Emek,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Barbaros Mah Kayseri M,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,İzmir Piliç Pirzola,Izmir Piliç,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Kayseri Emek,159.0,"159,00 ₺/kg",19.05.2025 10:20,0,KAYSERİ
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Kayseri Yeni Mahalle,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Kayseri Yeni Mahalle,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,KOCAELİ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Tüysüzler Izmit,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Tüysüzler Izmit,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,KOCAELİ
