,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Yalım Artuklu Mardin,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Mardian Mall Mardin Mm,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Dibek  Artuklu  Mardin,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Yalım Mh Artuklu Mardin M,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Mardin Keyfi Seyran,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Mardian Mall Mardin Mm,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Yalım Mh Artuklu Mardin M,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Mardian Mall Mardin Mm,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mardian Mall Mardin Mm,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Mardin Keyfi Seyran,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mardian Mall Mardin Mm,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Bor Şeker Tekli Sargılı Küp Şeker 1 kg,Bor Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mardin Mm Migros,74.95,"74,95 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Mardin Artuklu 13 Mart,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Serdıvan Cadde 54 Sü,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Serdıvan Cadde 54 Sü,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",a101,Yeni Altınoluk Serdivan Sakarya,54.5,"54,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Adapazarı Adacenter Hıper,54.95,"54,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",hakmar,Adakuleadapazarı,56.5,"56,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Serdivan Altınova,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Adapazarı Erenler Mm Migros,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Adapazarı Erenler Mm Migros,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Neva Serdivan Sakarya,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Adapazarı Erenler Mm Migros,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Mithatpaşaserdivansakarya,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Adapazarı Erenler Mm Migros,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Serdivan Altınova,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Adapazarı Erenler Mm Migros,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Adapazarı Erenler Mm Migros,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Adacenter Hıper,59.95,"79,93 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Serdıvan Cadde 54 Sü,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Adapazarı Serdıvan Cadde 54 Sü,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Altınküp Küp Şeker Tek Sargılı 1 kg,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Adapazarı Hızırtepe,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Adapazarı Erenler Mm Migros,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Adapazarı Erenler Mm Migros,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Serdivan Altınova,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Adapazarı Erenler Mm Migros,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Bor Şeker Tekli Sargılı Küp Şeker 1 kg,Bor Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Adapazarı Erenler Mm Migros,74.95,"74,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Sakarya Hızırtepe,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Samsun Atakent Bulvarı Süper,52.5,"52,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Samsun Hançerli,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Cumhuriyet Meydanı Samsun M,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Kurşunlu Ilkadım Samsun,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Cumhuriyet Meydanı Samsun M,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Samsun Hançerli,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,60.5,"80,67 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Samsun Gürbüz,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Samsun Hançerli,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Cumhuriyet Meydanı Samsun M,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Samsun Ilkadım Selahiye,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,SAMSUN
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Sivas Mşehit Akyüz,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Bağdat Cd Sivas M Migros,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Hikmet Işık Merkez Sivas,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Sivas Mmm Migros,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Kepeneksivas,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Bağdat Cd Sivas M Migros,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Sivas Mşehit Akyüz,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Sivas Mmm Migros,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Sivas Mmm Migros,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Sivas Mmm Migros,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Bağdat Cd Sivas M Migros,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Sivas Mşehit Akyüz,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Bağdat Cd Sivas M Migros,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Sivas Merkez Aşık Veysel,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Tekırdağ Değırmenaltı Mını,52.5,"52,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Tekirdağ 3 Mağazası,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Çiftlikönü S Paşa Tekirdağ M,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Şehitlik Süleymanpaşa Tekirdağ,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Migros Küp Şeker 1 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Mjet Baykallar Tekirdağ,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Tekirdağ 3 Mağazası,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Eroğlu Hıper,59.95,"79,93 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Tekırdağ Değırmenaltı Mını,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Atatürk Mh Tekirdağ,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Tekirdağ 3 Mağazası,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Trabzon Vardarlar Süper,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Trabzon Vardarlar Süper,55.5,"55,50 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Trabzon Çukurçayır,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Merkez Boztepe Trabzon M,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Yeni Cuma Mah Ortahisar Trabzon,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Merkez Boztepe Trabzon M,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Meydan  Trabzon,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Merkez Boztepe Trabzon M,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Trabzon Çukurçayır,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Merkez Boztepe Trabzon M,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,TRABZON
