,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pekmez,Carrefour Dut Pekmezi 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Manısa Yunus Emre Prıme Mall,57.5,"147,44 ₺/kg",03.06.2025 10:19,0,MANİSA
Pekmez,Üzüm Pekmezi 400 gr Torku,Torku,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Ardamanisa,78.0,"195,00 ₺/kg",03.06.2025 10:19,0,MANİSA
Pekmez,Harnup Pekmezi Bidon 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,58.75,"58.750,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Şitoğlu Pekmez 1500 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Piazza Avm Kahramanmaraş Mmm,314.95,"209,97 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Divanlı  Kmaraş,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Şehit Abdullah Çavuş Mah M,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,149.82,"187,28 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Piazza Avm Kahramanmaraş Mmm,204.9,"273,20 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Piazza Avm Kahramanmaraş Mmm,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Yenigun Hurma Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,150.04,"187,55 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Şitoğlu Pekmez 1500 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Mardin Mm Migros,314.95,"209,97 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,MARDİN
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,MARDİN
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Mardian Mall Mardin Mm,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,MARDİN
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dibek  Artuklu  Mardin,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Mardian Mall Mardin Mm,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Mardian Mall Mardin Mm,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Mardian Mall Mardin Mm,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Mardian Mall Mardin Mm,149.82,"187,28 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Yalım Mh Artuklu Mardin M,204.9,"273,20 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mardian Mall Mardin Mm,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,MARDİN
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Mithatpaşaserdivansakarya,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Mithatpaşaserdivansakarya,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Mithatpaşaserdivansakarya,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Adapazarı Erenler Mm Migros,146.75,"489,17 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Adapazarı Serdıvan Cadde 54 Sü,71.5,"183,33 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,SAKARYA
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,SAKARYA
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Adapazarı Erenler Mm Migros,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,SAKARYA
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Mithatpaşaserdivansakarya,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Mithatpaşaserdivansakarya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Mithatpaşaserdivansakarya,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Mithatpaşaserdivansakarya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Adapazarı Erenler Mm Migros,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Adapazarı Adacenter Hıper,258.25,"322,81 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Adapazarı Erenler Mm Migros,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Adapazarı Adacenter Hıper,84.0,"221,05 ₺/kg",03.06.2025 10:18,0,SAKARYA
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Samsun Gürbüz,71.5,"183,33 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,SAMSUN
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Bulvar Samsun M Migros,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Cumhuriyet Meydanı Samsun M,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Samsun Atakent Bulvarı Süper,84.9,"223,42 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Bulvar Samsun M Migros,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Samsun Gazi,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Cumhuriyet Meydanı Samsun M,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,SAMSUN
Pekmez,Carrefour Üzüm Pekmezi 390 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Samsun Gürbüz,94.5,"242,31 ₺/kg",03.06.2025 10:19,0,SAMSUN
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Samsun Hançerli,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,SAMSUN
Pekmez,Carrefour Dut Pekmezi 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Samsun Gürbüz,70.5,"180,77 ₺/kg",03.06.2025 10:19,0,SAMSUN
Pekmez,Üzüm Pekmezi 400 gr Torku,Torku,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Yüzüncüyıl  Ilkadım  Samsun,78.0,"195,00 ₺/kg",03.06.2025 10:19,0,SAMSUN
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sivas Mmm Migros,146.75,"489,17 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Kepeneksivas,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,SİVAS
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Kepeneksivas,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,SİVAS
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Bağdat Cd Sivas M Migros,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Bağdat Cd Sivas M Migros,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sivas Mmm Migros,149.82,"187,28 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sivas Mmm Migros,204.9,"273,20 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Bağdat Cd Sivas M Migros,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Bağdat Cd Sivas M Migros,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Şitoğlu Dut Pekmezi 800 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sivas Mmm Migros,87.9,"109,88 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Sivas Mşehit Akyüz,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,SİVAS
Pekmez,Üzüm Pekmezi 400 gr Torku,Torku,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Kepeneksivas,78.0,"195,00 ₺/kg",03.06.2025 10:19,0,SİVAS
Pekmez,Harnup Pekmezi Bidon 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Kepeneksivas,58.75,"58.750,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Pekmez,Tarım Kredi Üzüm Pekmezi 800 Gr,Tarım Kredi,"Üzüm Pekmezi, Gıda, Şarküteri-kahvaltılık, Tahi̇n-pekmez",tarim_kredi,Sivas Merkez Aşık Veysel,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,SİVAS
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
