,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kahramanmaraş Batıpark,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Oniki Şubat Kahramanmaraş Mm,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Piazza Avm Kahramanmaraş Mmm,159.95,"228,50 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,37.0,"102,78 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Divanlı  Kmaraş,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Divanlı  Kmaraş,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Divanlı  Kmaraş,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Selçuklu Mh Kmaraş,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Oniki Şubat Kahramanmaraş Mm,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Oniki Şubat Kahramanmaraş Mm,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Mardin Artuklu 13 Mart,65.0,"81,25 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mardin Keyfi Seyran,65.0,"81,25 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mardin Keyfi Seyran,40.0,"80,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mardian Mall Mardin Mm,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Mardin Artuklu 13 Mart,40.0,"80,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mardian Mall Mardin Mm,78.0,"78,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Mardin Keyfi Seyran,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mardin Mm Migros,111.0,"138,75 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mardin Keyfi Seyran,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mardin Mm Migros,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mardin Keyfi Seyran,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Mardin Keyfi Seyran,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Mardin Artuklu 13 Mart,30.0,"83,33 ₺/kg",03.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Dibek  Artuklu  Mardin,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Dibek  Artuklu  Mardin,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Dibek  Artuklu  Mardin,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,MARDİN
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mardian Mall Mardin Mm,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,MARDİN
Ekmek Hamuru (Yufka),Günışığı Yufka 1000 gr,Gün Işığı,"Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,89.95,"89,95 ₺/kg",03.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Sakarya Hızırtepe,79.95,"99,94 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Serdivan Altınova,79.95,"99,94 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Serdivan Altınova,54.95,"109,90 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Sakarya Hızırtepe,54.95,"109,90 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Serdivan Altınova,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Serdivan Altınova,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Serdivan Altınova,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Adapazarı Erenler Mm Migros,159.95,"228,50 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Serdivan Altınova,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Adapazarı Serdıvan Cadde 54 Sü,203.0,"253,75 ₺/kg",03.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Mithatpaşaserdivansakarya,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Undy,Lava,"Un Ve Bakliyatlar, Yufkalar",hakmar,Adakuleadapazarı,67.0,"83,75 ₺/kg",03.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Mithatpaşaserdivansakarya,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Mithatpaşaserdivansakarya,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Unistanbul 3 Yapraklı Yufka 500 gr,Unistanbul,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,127.95,"255,90 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka El Açma 800 gr Pelin,Pelin,"Un Ve Bakliyatlar, Yufkalar",hakmar,Adakuleadapazarı,69.9,"87,38 ₺/kg",03.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Adapazarı Erenler Mm Migros,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka 5 Li Paket Yufkacı Kemal Usta,Yufkacı Kemal Usta,"Un Ve Bakliyatlar, Yufkalar",hakmar,Adakuleadapazarı,44.9,"8,98 ₺/adet",03.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Yufka Üçgen 25 Adet Yufkacı Kemal Usta,Yufkacı Kemal Usta,"Un Ve Bakliyatlar, Yufkalar",hakmar,Altınova  Serdivan,29.9,"1,20 ₺/adet",03.06.2025 10:19,0,SAKARYA
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",migros,Altınova Sakarya Mmm Migros,203.0,"253,75 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",carrefour,Adapazarı Adacenter Hıper,203.0,"253,75 ₺/kg",03.06.2025 10:18,0,SAKARYA
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Samsun Ilkadım Selahiye,67.9,"84,88 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Samsun Hançerli,67.9,"84,88 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Samsun Hançerli,42.0,"84,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Samsun Gazi,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cumhuriyet Meydanı Samsun M,77.5,"77,50 ₺/kg",03.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Samsun Hançerli,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Samsun Lise Caddesi,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Samsun Kadıköy Mgz,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Samsun Kadıköy Mgz,79.0,"112,86 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Samsun Hançerli,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Yüzüncüyıl  Ilkadım  Samsun,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,SAMSUN
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Samsun Liman,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Cumhuriyet Meydanı Samsun M,129.5,"161,88 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Samsun Liman,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,SAMSUN
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Sivas Merkez Aşık Veysel,64.9,"81,12 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Sivas Vali Varinli,64.9,"81,12 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Sivas Vali Varinli,40.5,"81,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Bağdat Cd Sivas M Migros,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Sivas Merkez Aşık Veysel,40.5,"81,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sivas Mmm Migros,74.5,"74,50 ₺/kg",03.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Sivas Mşehit Akyüz,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sivas Mmm Migros,111.0,"138,75 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Istasyon Cad Sivas,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Sivas Mşehit Akyüz,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Sivas Sait Paşa,79.0,"112,86 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Sivas Mşehit Akyüz,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Sivas Mmm Migros,159.95,"228,50 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Sivas Merkez Kazancılar,37.0,"102,78 ₺/kg",03.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Kepeneksivas,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Kepeneksivas,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Kepeneksivas,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sivas Mmm Migros,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Bağdat Cd Sivas M Migros,129.5,"161,88 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Bağdat Cd Sivas M Migros,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,SİVAS
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Aşık Veysel Blv Sivas M Migros,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,SİVAS
Ekmek Hamuru (Yufka),Günışığı Yufka 1000 gr,Gün Işığı,"Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler",carrefour,Tekırdağ Değırmenaltı Mını,77.0,"77,00 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Tekirdağ Süleymanpaşa Sercan,75.0,"93,75 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kolordu Cadtekirdağ,75.0,"93,75 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Tekirdağ 3 Mağazası,45.0,"90,00 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Çiftlikönü S Paşa Tekirdağ M,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
