,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kayseri Yeni Mahalle,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Barbaros Mah Kayseri M,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kayseri Kocasinan Sahabiye,57.5,"191,67 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Tahin,Gülsan Sürahi Pet Tahin 1 kg,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Barbaros Mah Kayseri M,154.0,"154,00 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Adliye Kayseri M Migros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kayseri Yeni Mahalle,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Yakut Mh Kayseri M Migros,220.95,"356,37 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Tahin,Koska Çikos Çikolata Tahin Karışımı 240 gr,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Krem Çi̇kolata Ve Ezmeler, Diğer Krema Ve Ezmeler",migros,Adliye Kayseri M Migros,156.25,"651,04 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Bağçeşme Devran Cadde,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Bağçeşme Kocaeli,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Kocaeli Üniversitesi,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Kocaeli Kabaoğlu,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Bağçeşme Devran Cadde,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Akpınar  Izmit,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Akpınar  Izmit,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Akpınar  Izmit,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Akpınar  Izmit,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kocaeli Yeşilova,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tahin,Tahin Cam 600 gr Şitoğlu,Şitoğlu,"Kahvaltılık Ürünler, Tahinler",hakmar,Seyyid  Izmit,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tahin,Seyidoğlu Tahin Mini Bidon 300 gr,Seyidoğlu,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahinler, Tahin",hakmar,Seyyid  Izmit,59.5,"198,33 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Bağçeşme Devran Cadde,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Akpınar  Izmit,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Tahin,Koska Çikos Çikolata Tahin Karışımı 240 gr,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Krem Çi̇kolata Ve Ezmeler, Diğer Krema Ve Ezmeler",migros,Mjet Bağçeşme Kocaeli,156.25,"651,04 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tahin,Pols Gurme Yerli Susam Tahin 500 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Kocaeli Üniversitesi,249.95,"499,90 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Konya Alaaddin Bulvarı,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Istasyon Konya M Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Konya Kent Plaza Süper,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Meram Konya Mm Migros,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Istasyon Konya M Migros,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Yeni Meram Cd Konya M Migros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Konya Kent Plaza Süper,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Konya Kent Plaza Süper,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,KONYA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Konya Alaaddin Bulvarı,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KONYA
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Konya Kent Plaza Süper,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,KONYA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Anıt  Konya,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KONYA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Anıt  Konya,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Anıt  Konya,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Konya Meram Abdürreşit,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,KONYA
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Konya Karatay Istiklal,57.5,"191,67 ₺/kg",03.06.2025 10:19,0,KONYA
Tahin,Bozkır Tahin Dünyası 935 gr,Bozkır,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Yeni Meram Cd Konya M Migros,224.9,"240,53 ₺/kg",03.06.2025 10:19,0,KONYA
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Istasyon Konya M Migros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Konya Alaaddin Bulvarı,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,KONYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Malatya Emeksiz,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Cengiz Topel Cad Malatya M,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Turgut Özal Bulvarı Malatya M,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Şitoğlu Tahin 1200 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Cengiz Topel Cad Malatya M,184.95,"154,12 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Turgut Özal Bulvarı Malatya M,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Cengiz Topel Cad Malatya M,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Malatya Emeksiz,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,MALATYA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Barguzu  Yeşilyurt  Malatya,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,MALATYA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Malatya Yeşilyurt,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,MALATYA
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Malatya Cirikpınar,57.5,"191,67 ₺/kg",03.06.2025 10:19,0,MALATYA
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Turgut Özal Bulvarı Malatya M,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Malatya Emeksiz,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Cengiz Topel Cad Malatya M,174.9,"282,10 ₺/kg",03.06.2025 10:18,0,MALATYA
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Barguzu  Yeşilyurt  Malatya,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,MALATYA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Manisa Sevgiyolu,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Manisa Anafartalar,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Manısa Yunus Emre Prıme Mall,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Manisa Anafartalar,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Manisa Anafartalar,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Manısa Yunus Emre Prıme Mall,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Manısa Yunus Emre Prıme Mall,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,MANİSA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Manisa Sevgiyolu,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,MANİSA
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Manısa Yunus Emre Prıme Mall,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,MANİSA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Ardamanisa,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,MANİSA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Ardamanisa,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Ardamanisa,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Ardamanisa,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Manisa Sevgiyolu,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Manisa Mağazası,220.95,"356,37 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Ardamanisa,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,MANİSA
Tahin,Pols Gurme Yerli Susam Tahin 500 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Manisa Anafartalar,249.95,"499,90 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Kmaraş Yeni Sarayaltı,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Oniki Şubat Kahramanmaraş Mm,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Piazza Avm Kahramanmaraş Mmm,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Oniki Şubat Kahramanmaraş Mm,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Şehit Abdullah Çavuş Mah M,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kmaraş Yeni Sarayaltı,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Divanlı  Kmaraş,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Divanlı  Kmaraş,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Divanlı  Kmaraş,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Divanlı  Kmaraş,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Oniki Şubat Kahramanmaraş Mm,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Oniki Şubat Kahramanmaraş Mm,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kmaraş Yeni Sarayaltı,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
