,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Arifoğlu Çörek Otu 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,40.95,"585,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Serdivan Altınova,17.5,"218,75 ₺/kg",03.06.2025 10:18,0,SAKARYA
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Cumhuriyet Meydanı Samsun M,34.95,"537,69 ₺/kg",03.06.2025 10:18,0,SAMSUN
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Cumhuriyet Meydanı Samsun M,17.75,"236,67 ₺/kg",03.06.2025 10:18,0,SAMSUN
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Samsun Gürbüz,21.5,"307,14 ₺/kg",03.06.2025 10:19,0,SAMSUN
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Samsun Hançerli,17.5,"218,75 ₺/kg",03.06.2025 10:18,0,SAMSUN
Baharat,Tarım Kredi Çörek Otu 200 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Dikmen,37.9,"189,50 ₺/kg",03.06.2025 10:19,0,SAMSUN
Baharat,Tarım Kredi Çörek Otu 70 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Samsun Ilkadım Dikmen,15.5,"221,43 ₺/kg",03.06.2025 10:19,0,SAMSUN
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sivas Mmm Migros,34.95,"537,69 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Bağdat Cd Sivas M Migros,17.75,"236,67 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Arifoğlu Çörek Otu 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Sivas Mmm Migros,24.57,"351,00 ₺/kg",03.06.2025 10:19,0,SİVAS
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Sivas Mşehit Akyüz,17.5,"218,75 ₺/kg",03.06.2025 10:18,0,SİVAS
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Çiftlikönü S Paşa Tekirdağ M,17.75,"236,67 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Tekırdağ Değırmenaltı Mını,21.5,"307,14 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Baharat,Arifoğlu Çörek Otu 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,40.95,"585,00 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Baharat,Anadolu Mutfağı Çörek Otu 75 Gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Tekirdağ Gündoğdu,17.5,"233,33 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Tekirdağ 3 Mağazası,17.5,"218,75 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Merkez Boztepe Trabzon M,34.95,"537,69 ₺/kg",03.06.2025 10:18,0,TRABZON
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Yavuz Selim Blv Trabzon,17.75,"236,67 ₺/kg",03.06.2025 10:18,0,TRABZON
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Trabzon Vardarlar Süper,21.5,"307,14 ₺/kg",03.06.2025 10:19,0,TRABZON
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Trabzon Çukurçayır,17.5,"218,75 ₺/kg",03.06.2025 10:18,0,TRABZON
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Van Iki Nisan Mm Migros,34.95,"537,69 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Kurtuluş Van Mm Migros,17.75,"236,67 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Arifoğlu Çörek Otu 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Van Iki Nisan Mm Migros,24.57,"351,00 ₺/kg",03.06.2025 10:19,0,VAN
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Van Ilk Adım,17.5,"218,75 ₺/kg",03.06.2025 10:18,0,VAN
Baharat,Tarım Kredi Çörek Otu 70 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Van Ipekyolu Terzioğlu,15.5,"221,43 ₺/kg",03.06.2025 10:19,0,VAN
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zonguldak Migros Mm,34.95,"537,69 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Zonguldak Üniversite,17.75,"236,67 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,21.5,"307,14 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Baharat,Arifoğlu Çörek Otu 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Zonguldak Demırpark Avm,41.35,"590,71 ₺/kg",03.06.2025 10:19,0,ZONGULDAK
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Rüzgarlımeşe Anıl Sitesi,17.5,"218,75 ₺/kg",03.06.2025 10:18,0,ZONGULDAK
Baharat,Deva Çörek Otu 65 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Aksaray Mm Mıgros,34.95,"537,69 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Migros Çörek Otu 75 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Park Site Aksaray Mm Migros,17.75,"236,67 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Carrefour Çörek Otu 70 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aksaray Merkez,21.5,"307,14 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Arifoğlu Çörek Otu 70 gr,Arifoğlu,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Aksaray Mm Mıgros,24.57,"351,00 ₺/kg",03.06.2025 10:19,0,AKSARAY
Baharat,Anadolu Mutfağı Çörek Otu 80 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Çörek Otu",sok,Aksaray Fatih,17.5,"218,75 ₺/kg",03.06.2025 10:18,0,AKSARAY
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Borsa  Seyhan  Adana,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",carrefour,Adana Pınarkent Süper,22.15,"886,00 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",migros,Adana Sular M Mıgros,27.71,"1.108,40 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Ziyapaşa Adana,10.75,"358,33 ₺/kg",03.06.2025 10:18,0,ADANA
Baharat,"Carrefour Kekik , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adana Yenı Baraj Süper,14.5,"580,00 ₺/kg",03.06.2025 10:19,0,ADANA
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat, Baharatlar, Konserve Ve Baharatlar",migros,Yeni Vilayet M Migros,25.95,"1.297,50 ₺/kg",03.06.2025 10:19,0,ADANA
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Borsa  Seyhan  Adana,14.5,"483,33 ₺/kg",03.06.2025 10:19,0,ADANA
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Adana Seyhan Mithatpaşa,14.5,"483,33 ₺/kg",03.06.2025 10:19,0,ADANA
Baharat,Bağdat Kekik Eko Poşet 60 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Yeni Vilayet M Migros,69.95,"1.165,83 ₺/kg",03.06.2025 10:19,0,ADANA
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Konurçankaya,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,ANKARA
Baharat,Deva Kekik 20 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ankara Kolej M Mıgros,24.95,"1.247,50 ₺/kg",03.06.2025 10:18,0,ANKARA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",migros,Ankara Kolej M Mıgros,27.71,"1.108,40 ₺/kg",03.06.2025 10:18,0,ANKARA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,37.25,"1.490,00 ₺/kg",03.06.2025 10:18,0,ANKARA
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Ziya Gökalp Ankara M Migros,10.75,"358,33 ₺/kg",03.06.2025 10:18,0,ANKARA
Baharat,"Carrefour Kekik , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,14.5,"580,00 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat, Baharatlar, Konserve Ve Baharatlar",carrefour,Ankara Cebecı Mını,16.0,"800,00 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat, Baharatlar, Konserve Ve Baharatlar",migros,Ankara Kolej M Mıgros,25.95,"1.297,50 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,"Carrefour Kekik Pet , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,32.5,"1.300,00 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Konurçankaya,14.5,"483,33 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Ankara Necatibey Market,14.5,"483,33 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,Bağdat Kekik Eko Poşet 60 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Ankara Kolej M Mıgros,69.95,"1.165,83 ₺/kg",03.06.2025 10:19,0,ANKARA
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Kızılsaray  Antalya,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",carrefour,Antalya Etıler Süper,22.15,"886,00 ₺/kg",03.06.2025 10:18,0,ANTALYA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",migros,Mjet Zerdalilik Antalya,27.71,"1.108,40 ₺/kg",03.06.2025 10:18,0,ANTALYA
Baharat,"Carrefour Kekik , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,14.5,"580,00 ₺/kg",03.06.2025 10:19,0,ANTALYA
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Kızılsaray  Antalya,14.5,"483,33 ₺/kg",03.06.2025 10:19,0,ANTALYA
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Antalya Muratpaşa Yenigün,14.5,"483,33 ₺/kg",03.06.2025 10:19,0,ANTALYA
Baharat,Bağdat Kekik Eko Poşet 60 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Doğu Garajı Tic Merkezi Ant M,69.95,"1.165,83 ₺/kg",03.06.2025 10:19,0,ANTALYA
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Güzelhisar  Aydın,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,Deva Kekik 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Aydın Kipa Avm,58.95,"982,50 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,Deva Kekik 20 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Aydın Kipa Avm,24.95,"1.247,50 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",migros,Mjet Cumhuriyet Efeler Aydın,27.71,"1.108,40 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,37.25,"1.490,00 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cumhuriyet Efeler Aydın,10.75,"358,33 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,Dünyahayat Kekik 100 gr,Dünya Hayat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Aydın Mağazası,63.95,"639,50 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,"Carrefour Kekik , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,14.5,"580,00 ₺/kg",03.06.2025 10:19,0,AYDIN
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat, Baharatlar, Konserve Ve Baharatlar",migros,5m Aydın Kipa Avm,25.95,"1.297,50 ₺/kg",03.06.2025 10:19,0,AYDIN
Baharat,Knorr Ekonomik Kekik 55 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,5m Aydın Kipa Avm,56.95,"1.035,45 ₺/kg",03.06.2025 10:18,0,AYDIN
Baharat,"Carrefour Kekik Pet , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,32.5,"1.300,00 ₺/kg",03.06.2025 10:19,0,AYDIN
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Güzelhisar  Aydın,14.5,"483,33 ₺/kg",03.06.2025 10:19,0,AYDIN
Baharat,Bağdat Kekik Tuzluklu Cam 13 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,5m Aydın Kipa Avm,59.95,"4.611,54 ₺/kg",03.06.2025 10:19,0,AYDIN
Baharat,Bağdat Kekik Eko Poşet 60 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Istiklal Aydın M Migros,69.95,"1.165,83 ₺/kg",03.06.2025 10:19,0,AYDIN
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Anafartalar  Balıkesir,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",migros,Balıkesir Eskiterminal M,27.71,"1.108,40 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,37.25,"1.490,00 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Salıpazarı Balıkesir M Migros,10.75,"358,33 ₺/kg",03.06.2025 10:18,0,BALIKESİR
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat, Baharatlar, Konserve Ve Baharatlar",migros,Balıkesir Eskiterminal M,25.95,"1.297,50 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Baharat,"Carrefour Kekik Pet , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,32.5,"1.300,00 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Anafartalar  Balıkesir,14.5,"483,33 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Balıkesir Altıeylül Soma,14.5,"483,33 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Baharat,Bağdat Kekik Eko Poşet 60 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Balıkesir Eskiterminal M,69.95,"1.165,83 ₺/kg",03.06.2025 10:19,0,BALIKESİR
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Ulucami  Osmangazi  Bursa,9.0,"120,00 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,Deva Kekik 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zafer Plaza Bursa Mm Migros,58.95,"982,50 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,Deva Kekik 20 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zafer Plaza Bursa Mm Migros,24.95,"1.247,50 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,22.15,"886,00 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Kekik, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuz-baharat, Baharat, Konserve/sos/baharat",migros,Mjet Şehreküstü Bursa,27.71,"1.108,40 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Bursa Darmstad,10.75,"358,33 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,"Carrefour Kekik , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,14.5,"580,00 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat, Baharatlar, Konserve Ve Baharatlar",carrefour,Bursa Maya Hıper,16.14,"807,00 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat, Baharatlar, Konserve Ve Baharatlar",migros,Zafer Plaza Bursa Mm Migros,25.95,"1.297,50 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Knorr Ekonomik Kekik 55 gr,Knorr,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",migros,Zafer Plaza Bursa Mm Migros,56.95,"1.035,45 ₺/kg",03.06.2025 10:18,0,BURSA
Baharat,"Carrefour Kekik Pet , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,32.5,"1.300,00 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Ulucami  Osmangazi  Bursa,14.5,"483,33 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Bursa Yıldırım Market,14.5,"483,33 ₺/kg",03.06.2025 10:19,0,BURSA
Baharat,Bağdat Kekik Eko Poşet 60 gr,Bağdat,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Baharat, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,69.95,"1.165,83 ₺/kg",03.06.2025 10:19,0,BURSA
