,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Neva Serdivan Sakarya,149.9,"333,11 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",hakmar,Adnan Menderes  Adapazarı,194.75,"432,78 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Adapazarı Erenler Mm Migros,194.9,"433,11 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Adapazarı Adacenter Hıper,249.9,"555,33 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Sakarya Hızırtepe,179.9,"345,96 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Petek Bal 430 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Adakuleadapazarı,145.0,"337,21 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Petek Bal 900 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Adakuleadapazarı,249.0,"276,67 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Mithatpaşaserdivansakarya,99.5,"216,30 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Süzme Bal Çiçek 650 gr Balparmak,Balparmak,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Adakuleadapazarı,349.0,"536,92 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Mithatpaşaserdivansakarya,180.0,"211,76 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Altınova Sakarya Mmm Migros,399.9,"1.333,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Adapazarı Adacenter Hıper,449.9,"1.499,67 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Adapazarı Adacenter Hıper,12.95,"647,50 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Süzme Bal Çiçek 850 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Adakuleadapazarı,225.0,"264,71 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Süzme Bal Çiçek 460 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Adakuleadapazarı,113.0,"245,65 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Mithatpaşaserdivansakarya,199.0,"432,61 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Neva Serdivan Sakarya,30.0,"750,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",carrefour,Adapazarı Adacenter Hıper,39.9,"997,50 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Adapazarı Erenler Mm Migros,39.95,"998,75 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Sakarya Hızırtepe,199.0,"234,12 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Sakarya Hızırtepe,64.9,"231,79 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adapazarı Erenler Mm Migros,189.9,"223,41 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bahçelievler Mah Sakarya M,98.95,"304,46 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adapazarı Erenler Mm Migros,54.95,"1.121,43 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bahçelievler Mah Sakarya M,346.95,"408,18 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Altınova Sakarya Mmm Migros,495.0,"1.076,09 ₺/kg",03.06.2025 10:19,0,SAKARYA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Serdivan Altınova,225.0,"264,71 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Balparmak Kekik Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Bal Ürünleri, Bal Ürünleri̇, Kahvaltılıklar",migros,Altınova Sakarya Mmm Migros,574.0,"1.247,83 ₺/kg",03.06.2025 10:18,0,SAKARYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,113.0,"245,65 ₺/kg",03.06.2025 10:19,0,SAMSUN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Kurşunlu Ilkadım Samsun,149.9,"333,11 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Bulvar Samsun M Migros,194.9,"433,11 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Samsun Atakent Bulvarı Süper,252.5,"561,11 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Samsun Ilkadım Selahiye,179.9,"345,96 ₺/kg",03.06.2025 10:19,0,SAMSUN
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,99.5,"216,30 ₺/kg",03.06.2025 10:19,0,SAMSUN
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,180.0,"211,76 ₺/kg",03.06.2025 10:19,0,SAMSUN
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Samsun Adalet Süper,10.0,"500,00 ₺/kg",03.06.2025 10:19,0,SAMSUN
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Yüzüncüyıl  Ilkadım  Samsun,199.0,"432,61 ₺/kg",03.06.2025 10:19,0,SAMSUN
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Kurşunlu Ilkadım Samsun,30.0,"750,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",carrefour,Samsun Atakum Süper,40.25,"1.006,25 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Samsun Ilkadım Selahiye,199.0,"234,12 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Samsun Ilkadım Selahiye,64.9,"231,79 ₺/kg",03.06.2025 10:19,0,SAMSUN
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,234.45,"275,82 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,98.95,"304,46 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,346.95,"408,18 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Hançerli,225.0,"264,71 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Hançerli,113.0,"245,65 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,99.5,"216,30 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Samsun Gazi,389.0,"457,65 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Cumhuriyet Meydanı Samsun M,199.5,"234,71 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Yüzüncüyıl  Ilkadım  Samsun,189.0,"189.000,00 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Samsun Gürbüz,279.9,"608,48 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,334.5,"727,17 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Samsun Hançerli,199.0,"432,61 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,322.9,"379,88 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Anavarza Süzme Çiçek Balı 220 gr,Anavarza,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Ballar, Çiçek Balı",carrefour,Samsun Atakum Süper,136.25,"619,32 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,200.0,"434,78 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Cumhuriyet Meydanı Samsun M,34.95,"873,75 ₺/kg",03.06.2025 10:18,0,SAMSUN
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,113.0,"245,65 ₺/kg",03.06.2025 10:19,0,SİVAS
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Hikmet Işık Merkez Sivas,149.9,"333,11 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Bağdat Cd Sivas M Migros,194.9,"433,11 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Sivas Merkez Aşık Veysel,179.9,"345,96 ₺/kg",03.06.2025 10:19,0,SİVAS
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,99.5,"216,30 ₺/kg",03.06.2025 10:19,0,SİVAS
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,180.0,"211,76 ₺/kg",03.06.2025 10:19,0,SİVAS
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Kepeneksivas,199.0,"432,61 ₺/kg",03.06.2025 10:19,0,SİVAS
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Hikmet Işık Merkez Sivas,30.0,"750,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Sivas Mmm Migros,39.95,"998,75 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Sivas Merkez Aşık Veysel,199.0,"234,12 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Sivas Merkez Kazancılar,64.9,"231,79 ₺/kg",03.06.2025 10:19,0,SİVAS
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,234.45,"275,82 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Aşık Veysel Blv Sivas M Migros,98.95,"304,46 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sivas Mmm Migros,54.95,"1.121,43 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,346.95,"408,18 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Sivas Mmm Migros,495.0,"1.076,09 ₺/kg",03.06.2025 10:19,0,SİVAS
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Sivas Mşehit Akyüz,225.0,"264,71 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Sivas Mşehit Akyüz,113.0,"245,65 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,99.5,"216,30 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Sivas Mmm Migros,389.0,"457,65 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Bağdat Cd Sivas M Migros,199.5,"234,71 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Kepeneksivas,189.0,"189.000,00 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Bağdat Cd Sivas M Migros,334.5,"727,17 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Sivas Mmm Migros,334.5,"727,17 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Sivas Mşehit Akyüz,199.0,"432,61 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,322.9,"379,88 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Bağdat Cd Sivas M Migros,200.0,"434,78 ₺/kg",03.06.2025 10:18,0,SİVAS
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sigortasüleymanpaşatekirdağ,113.0,"245,65 ₺/kg",03.06.2025 10:19,0,TEKİRDAĞ
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Mjet Istiklal Marşı Tekirdağ,134.9,"2.753,06 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Çiftlikönü Süleymanpaşa Tekirdağ,149.9,"333,11 ₺/kg",03.06.2025 10:18,0,TEKİRDAĞ
