,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Istasyon Konya M Migros,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,KONYA
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Anıt  Konya,30.0,"120,00 ₺/lt",03.06.2025 10:19,0,KONYA
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Yenişehir Konya M Migros,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,KONYA
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Konya Kent Plaza Süper,70.6,"415,29 ₺/kg",03.06.2025 10:19,0,KONYA
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Malatya Emeksiz,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Turgut Özal Bulvarı Malatya M,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Cengiz Topel Cad Malatya M,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Turgut Özal Bulvarı Malatya M,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Malatya Yeşilyurt,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Ismet Paşa Cad Malatya  M,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Cengiz Topel Cad Malatya M,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Malatya Emeksiz,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Barguzu  Yeşilyurt  Malatya,5.5,"323,53 ₺/kg",03.06.2025 10:19,0,MALATYA
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,21.0,"84,00 ₺/lt",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Turgut Özal Bulvarı Malatya M,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Turgut Temelli Cd Malatya,66.5,"266,00 ₺/lt",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Cengiz Topel Cad Malatya M,29.95,"119,80 ₺/lt",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Barguzu  Yeşilyurt  Malatya,30.0,"120,00 ₺/lt",03.06.2025 10:19,0,MALATYA
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Turgut Özal Bulvarı Malatya M,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Manisa Sevgiyolu,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Manisa Anafartalar,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Manisa Mağazası,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Manısa Yunus Emre Prıme Mall,9.6,"564,71 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Manisa Peker Mah,10.0,"588,24 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Manisa Mağazası,29.95,"119,80 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Manisa Anafartalar,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Manısa Yunus Emre Prıme Mall,55.5,"222,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Manisa Sevgiyolu,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Ardamanisa,5.5,"323,53 ₺/kg",03.06.2025 10:19,0,MANİSA
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,21.0,"84,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,85.5,"655,17 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Manisa Anafartalar,66.5,"266,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Ardamanisa,30.0,"120,00 ₺/lt",03.06.2025 10:19,0,MANİSA
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Kmaraş Yeni Sarayaltı,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Şehit Abdullah Çavuş Mah M,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Oniki Şubat Kahramanmaraş Mm,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Oniki Şubat Kahramanmaraş Mm,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Oniki Şubat Kahramanmaraş Mm,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Kmaraş Yeni Sarayaltı,10.0,"588,24 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Oniki Şubat Kahramanmaraş Mm,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kmaraş Yeni Sarayaltı,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Divanlı  Kmaraş,5.5,"323,53 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Divanlı  Kmaraş,21.0,"84,00 ₺/lt",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Şehit Abdullah Çavuş Mah M,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Piazza Avm Kahramanmaraş Mmm,66.5,"266,00 ₺/lt",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Oniki Şubat Kahramanmaraş Mm,29.95,"119,80 ₺/lt",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Divanlı  Kmaraş,30.0,"120,00 ₺/lt",03.06.2025 10:19,0,KAHRAMANMARAŞ
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Mardin Keyfi Seyran,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mardian Mall Mardin Mm,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Mardian Mall Mardin Mm,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Mardian Mall Mardin Mm,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Mardian Mall Mardin Mm,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Mardin Artuklu 13 Mart,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Mardin Yenişehir,10.0,"588,24 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mardian Mall Mardin Mm,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Mardin Keyfi Seyran,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Dibek  Artuklu  Mardin,5.5,"323,53 ₺/kg",03.06.2025 10:19,0,MARDİN
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,21.0,"84,00 ₺/lt",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Mardian Mall Mardin Mm,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mardian Mall Mardin Mm,66.5,"266,00 ₺/lt",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Yalım Mh Artuklu Mardin M,29.95,"119,80 ₺/lt",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Dibek  Artuklu  Mardin,30.0,"120,00 ₺/lt",03.06.2025 10:19,0,MARDİN
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Mardian Mall Mardin Mm,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Serdivan Altınova,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Adapazarı Erenler Mm Migros,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Adacenter Hıper,26.95,"1.925,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Adapazarı Erenler Mm Migros,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Adapazarı Erenler Mm Migros,15.95,"1,14 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Adacenter Hıper,26.95,"1.253,49 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,4.3,"252,94 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Sakarya Hızırtepe,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Bahçelievler Mah Sakarya M,9.5,"558,82 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Adapazarı Adacenter Hıper,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Adapazarı Erenler Mm Migros,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Serdivan Altınova,5.5,"323,53 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Soğuk Kahve Latte 250 ml Cafekeyf,Cafekeyf,"Soğuk Kah, Soğuk Kahveler, Içecekler",hakmar,Adakuleadapazarı,39.5,"158,00 ₺/lt",03.06.2025 10:19,0,SAKARYA
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Mithatpaşaserdivansakarya,5.5,"323,53 ₺/kg",03.06.2025 10:19,0,SAKARYA
Hazır Kahve,Soğuk Kahve Latte 250 ml Mia Cara,Mia Cara,"Soğuk Kah, Soğuk Kahveler, Içecekler",hakmar,Adakuleadapazarı,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Mithatpaşaserdivansakarya,21.0,"84,00 ₺/lt",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Adapazarı Erenler Mm Migros,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Serdivan Istiklal,66.5,"266,00 ₺/lt",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Caffe Crown Latte Karamel Aromalı 17 gr,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Adacenter Hıper,6.38,"375,29 ₺/kg",03.06.2025 10:19,0,SAKARYA
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Mithatpaşaserdivansakarya,30.0,"120,00 ₺/lt",03.06.2025 10:19,0,SAKARYA
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Adapazarı Erenler Mm Migros,14.25,"750,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Serdıvan Cadde 54 Sü,45.9,"270,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Samsun Hançerli,30.0,"120,00 ₺/lt",03.06.2025 10:18,0,SAMSUN
