,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Manisa Sevgiyolu,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,MANİSA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kmaraş Yeni Sarayaltı,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kmaraş Yeni Sarayaltı,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Piazza Avm Kahramanmaraş Mmm,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Mardin Keyfi Seyran,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Mardin Keyfi Seyran,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Serdivan Altınova,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Serdivan Altınova,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Altınova Sakarya Mmm Migros,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Samsun Hançerli,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Samsun Hançerli,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Sivas Mşehit Akyüz,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Sivas Mşehit Akyüz,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kolordu Cadtekirdağ,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Tekirdağ 3 Mağazası,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Trabzon Çukurçayır,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Trabzon Çukurçayır,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Van Ilk Adım,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Van Ilk Adım,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Van Iki Nisan Mm Migros,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Rüzgarlımeşe Anıl Sitesi,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Rüzgarlımeşe Anıl Sitesi,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Zonguldak Migros Mm,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Aksaray Fatih,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Aksaray Fatih,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Aksaray Mm Mıgros,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,AKSARAY
