,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Antalya Konyaaltı Caddesı Mını,299.9,"952,06 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Muratpaşa Yenikapı,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Kızılsaray  Antalya,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Züber Kakaolu Fıstık Ezmesi 315 gr,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Antalya Konyaaltı Caddesı Mını,302.9,"961,59 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Kaleiçi Antalya,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",a101,Celal Kaya Muratpaşa Antalya,99.0,"282,86 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",carrefour,Antalya Konyaaltı Caddesı Mını,114.9,"328,29 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Antalya Etıler Süper,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Kızılsaray  Antalya,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Kızılsaray  Antalya,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kızılsaray  Antalya,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Muratpaşa Yenikapı,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Doğu Garajı Tic Merkezi Ant M,174.5,"471,62 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Kaleiçi Antalya,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Ülker Çokonat Kakaolu Fındık Kreması 650 gr,Ülker,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Recep Peker Antalya M Migros,149.95,"230,69 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Kaleiçi Antalya,115.75,"257,22 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",carrefour,Antalya Etıler Süper,229.9,"729,84 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Zerdalilik Antalya,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Doğu Garajı Tic Merkezi Ant M,286.0,"286,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Carrefour Kakaolu fındık kreması 400 gr %13,Carrefour,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Antalya Narencıye Süper,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,AYDIN
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Aydın Soğukkuyu,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aydın Mımar Sınan Süper,299.9,"952,06 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Aydın Soğukkuyu,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Güzelhisar  Aydın,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Istiklal Aydın M Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",carrefour,Aydın Mımar Sınan Süper,114.9,"328,29 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Güzelhisar  Aydın,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Güzelhisar  Aydın,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,5m Aydın Kipa Avm,174.5,"471,62 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cumhuriyet Efeler Aydın,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Ülker Çokonat Kakaolu Fındık Kreması 650 gr,Ülker,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Aydın Mağazası,149.95,"230,69 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cumhuriyet Efeler Aydın,115.75,"257,22 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,5m Aydın Kipa Avm,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Istiklal Aydın M Migros,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Istiklal Aydın M Migros,286.0,"286,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Carrefour Kakaolu fındık kreması 400 gr %13,Carrefour,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aydın Mımar Sınan Süper,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,Güzelhisar  Aydın,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,AYDIN
Çikolata Krem,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,5m Aydın Kipa Avm,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Carrefour Kakaolu fındık kreması 500 gr 5% Kase,Carrefour,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aydın Mımar Sınan Süper,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,By İzzet Kakaolu Fındık Kreması %35 Fındık 320 gr,By Izzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Istiklal Aydın M Migros,159.9,"499,69 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Balıkesir Anafartalar,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Fiskobirlik Nuga Kakaolu fındık kreması 700,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Balıkesır 2 Süper,217.9,"311,29 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Balıkesır 2 Süper,299.9,"952,06 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Anafartalar  Balıkesir,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Balıkesir Anafartalar,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Balıkesir Eskiterminal M,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",a101,Saat Kulesi Altıeylül Balıkesir,99.0,"282,86 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",carrefour,Balıkesır 2 Süper,114.9,"328,29 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Balıkesır 2 Süper,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Anafartalar  Balıkesir,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Anafartalar  Balıkesir,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Balıkesir Anafartalar,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Balıkesir Eskiterminal M,174.5,"471,62 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Balıkesir Eskiterminal M,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Nef Altıeylül Balıkesir,115.75,"257,22 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Balıkesir Eskiterminal M,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Balıkesir Eskiterminal M,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Salıpazarı Balıkesir M Migros,286.0,"286,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Carrefour Kakaolu fındık kreması 400 gr %13,Carrefour,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Balıkesır 2 Süper,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,Anafartalar  Balıkesir,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Çikolata Krem,Tadelle Parça Fındık Kakaolu Fındık Ezmesi 200 gr,Tadelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Balıkesir Eskiterminal M,149.95,"749,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,BURSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,BURSA
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Bursa Osmangazi Mağaz,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Maya Hıper,137.5,"392,86 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Fiskobirlik Nuga Kakaolu fındık kreması 700,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Maya Hıper,215.5,"307,86 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Heykel Süper,299.9,"952,06 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Bursa Osmangazi Mağaz,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Ulucami  Osmangazi  Bursa,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Züber Kakaolu Fıstık Ezmesi 315 gr,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Maya Hıper,299.95,"952,22 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Bursa Darmstad,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",a101,Tahtakale Osmangazi Bursa,99.0,"282,86 ₺/kg",26.05.2025 10:20,0,BURSA
