,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,HATAY
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,495.0,"247,50 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,249.0,"249,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Anadolu Riviera Zeytinyağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Anadolu Riviera Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,449.0,"224,50 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Naturel Sızma Zeytinyağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,295.0,"295,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Naturel 1.zeytinyağı 2 Lt Pet,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,445.0,"222,50 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Naturel Sızma Zeytinyağı ( teneke ) 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,350.0,"350,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Naturel 1.zeytinyağı 1 Lt Pet,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,255.0,"255,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Naturel Sızma Zeytinyağı Pet 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,575.0,"287,50 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Riviera Zeytinyağı Pet Şişe 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,520.0,"260,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Riviera Zeytinyağı Pet Şişe 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,265.0,"265,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Tarım Kredi Naturel Sızma Zeytinyağı ( teneke ) 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Hatay Kırıkhan Toki,650.0,"325,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Kumkapı Istanbul,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Sinanağafatih,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Mercan Mheminönü,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Mercan Mheminönü,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Mercan Mheminönü,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Mjet Yenikapı Ido Istanbul,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Mercan Mheminönü,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Cağaloğlu Istanbul,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Kumkapı Istanbul,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sinanağafatih,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sinanağafatih,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sinanağafatih,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Yenikapı Ido Istanbul,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sinanağafatih,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mjet Cağaloğlu Istanbul,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Sinanağafatih,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Sinanağafatih,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sinanağafatih,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Kristal Naturel Sızma Zeytinyağı Teneke 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Kumkapı Istanbul,1449.95,"289,99 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,495.0,"247,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,249.0,"249,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Tarım Kredi Anadolu Riviera Zeytinyağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Olıovılla Naturel Sızma Zeytinyağı Pet 1 lt,Naturel,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Yenikapı Ido Istanbul,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Tarım Kredi Anadolu Riviera Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,449.0,"224,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Zeytinyağı,Kristal Anadolu Mirası Natürel Sızma Zeytinyağı Tnk.5l,Kristal,"Zeyti̇n Yağı, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Zeytin Ya, Sıvı Yağ Makarna Un",hakmar,Valide  Üsküdar,999.0,"199,80 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Zeytinyağı,Kristal Anadolu Mirası Natürel Sızma Zeytinyağı Tnk.5l,Kristal,"Zeyti̇n Yağı, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Zeytin Ya, Sıvı Yağ Makarna Un",migros,Mjet Kumkapı Istanbul,1474.95,"294,99 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Konak Hükümet Konağı M Migros,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,İZMİR
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Konak Borsa Izmir,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Dere  Konak,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Izmir Çankaya Gümrük,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Izmir Çankaya Gümrük,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Izmir Çankaya Gümrük,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Konak Hükümet Konağı M Migros,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Izmir Çankaya Gümrük,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,İZMİR
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dere  Konak,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dere  Konak,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dere  Konak,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dere  Konak,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Konak Hükümet Konağı M Migros,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Eşrefpaşa Izmir,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Dere  Konak,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,İZMİR
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Dere  Konak,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dere  Konak,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Kristal Naturel Sızma Zeytinyağı Teneke 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Çankaya Izmir,1449.95,"289,99 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Kristal Anadolu Mirası Natürel Sızma Zeytinyağı Tnk.5l,Kristal,"Zeyti̇n Yağı, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Sızma Zeytinyağları, Zeytin Yağları, Zeytin Ya, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,1474.95,"294,99 ₺/lt",26.05.2025 10:21,0,İZMİR
Zeytinyağı,Tariş Ege Hazineleri Naturel Sızma Zeytinyağı 1 lt,Naturel,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Eşrefpaşa Izmir,349.95,"349,95 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Kristal Anadolu Mirası Naturel Sızma Zeytinyağı 1 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,399.95,"399,95 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Carrefour Selec.naturel Sızma Zeytin yağı 500 ml,Carrefour Selection,"Kuru Gıdalar, Gıda, Yaglar, Zeytın Yagları",carrefour,Izmır Park Avm Süper,159.0,"318,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Carrefour Selec.erken Hasat Nat.sız. Zeytin yağı 1 lt,Carrefour Selection,"Kuru Gıdalar, Gıda, Yaglar, Zeytın Yagları",carrefour,Izmır Park Avm Süper,375.0,"375,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ortakapı Kars Mm Migros,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,KARS
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Kars,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Örnek  Kars,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kars Mihralibey,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Kars Mihralibey,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Kars Mihralibey,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Ortakapı Kars Mm Migros,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kars Mihralibey,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,KARS
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Örnek  Kars,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Örnek  Kars,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Örnek  Kars,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Örnek  Kars,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Ortakapı Kars Mm Migros,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ortakapı Kars Mm Migros,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Örnek  Kars,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,KARS
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Örnek  Kars,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Örnek  Kars,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Güven Asa Naturel Sızma Zeytinyağı 2 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Şehitler Kars M Migros,724.95,"362,48 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Komili Akdeniz Lezzetleri Riviera Zeytinyağı 1 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Ortakapı Kars Mm Migros,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Kars Merkez Cumhuriyet,495.0,"247,50 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Kristal Sprey Natürel Sızma Zeytinyağı 150 Ml,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,129.95,"866,33 ₺/lt",26.05.2025 10:20,0,KARS
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Kastamonu Mm Migros,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,KASTAMONU
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,K Demircioğlu Cadkastamonu M,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kastamonu Pazaryeri,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
