,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Patates Cipsi Düz Sade 200 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Şehitler  Gaziantep,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",tarim_kredi,Gaziantep Şehitkamil Şirinevler,35.9,"287,20 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",sok,Gaziantep Değirmiçem,41.0,"328,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Cips,Patos Taco Bahatarlı Mısır Cipsi 185 gr,Patos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,42.95,"232,16 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Cips,Patetes Cipsi Baharat Degıs Tokus 160g Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Şehitler  Gaziantep,39.5,"39.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,100yıl  Kırıkhan  Hatay,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,100yıl  Kırıkhan  Hatay,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,100yıl  Kırıkhan  Hatay,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,100yıl  Kırıkhan  Hatay,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Kırıkhan Feyzullah Kıyılı,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,100yıl  Kırıkhan  Hatay,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,100yıl  Kırıkhan  Hatay,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,100yıl  Kırıkhan  Hatay,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,100yıl  Kırıkhan  Hatay,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,100yıl  Kırıkhan  Hatay,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,100yıl  Kırıkhan  Hatay,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,HATAY
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,100yıl  Kırıkhan  Hatay,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,HATAY
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,100yıl  Kırıkhan  Hatay,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,100yıl  Kırıkhan  Hatay,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,100yıl  Kırıkhan  Hatay,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Kırıkhan Feyzullah Kıyılı,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Patates Cipsi Düz Sade 200 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,100yıl  Kırıkhan  Hatay,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,HATAY
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",tarim_kredi,Hatay Kırıkhan Toki,35.9,"287,20 ₺/kg",26.05.2025 10:21,0,HATAY
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",sok,Kırıkhan Feyzullah Kıyılı,41.0,"328,00 ₺/kg",26.05.2025 10:21,0,HATAY
Cips,Patetes Cipsi Baharat Degıs Tokus 160g Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,100yıl  Kırıkhan  Hatay,39.5,"39.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Mısır Cipsi Acı Baharatlı 185 Gr Patos,Markasız,"050102-mısır Cipsi, 05-kuruyemiş, 0501-ci̇ps",bim,100yıl  Kırıkhan  Hatay,49.5,"49.500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Baklagil Cipsi Deniz Tuzlu 50 gr Potamya,Potamya,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,100yıl  Kırıkhan  Hatay,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Bakliyat Cipsi Kajun Aromalı 60 gr Doğal,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,100yıl  Kırıkhan  Hatay,19.5,"325,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Patates Cipsi Tırtıklı Sade 200 Gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,100yıl  Kırıkhan  Hatay,36.5,"182,50 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Master Potato Original Patates Cipsi 110 Gr,Master Potato,"Cips, Ci̇psler, Patates Cipsi",sok,Kırıkhan Feyzullah Kıyılı,65.0,"590,91 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Patos Acı Baharat Mısır Cipsi 109 Gr,Patos,"Mısır Cipsi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mısır Cips, Cips, Ci̇psler, Ci̇ps",sok,Kurtlusoğuksu Mah,31.0,"284,40 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Patates Cipsi Sade 145 gr Cipso Max,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,100yıl  Kırıkhan  Hatay,19.0,"19.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Cips,Rubio Siyah Türüf Mantarı Arom.pat. Cips,Rubio,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Cıhangır Gurme,238.25,"1.906,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Cips,La Fiesta Tortilla Cips 450 Gr,fiesta,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Fatıh Mını,186.9,"415,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Poco Loco Nacho Cips 450 gr,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Taksım Asmalı Mescıt,154.5,"343,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Poco Loco Deniz Tuzlu Mısır Cips,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Taksım Asmalı Mescıt,185.5,"927,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Mamazita S Nacho Cips 450 gr,Mamazita,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Taksım Asmalı Mescıt,148.95,"331,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Cips Patates Tırtıklı 150 gr Toledo,Toledo,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,31.0,"206,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Cips Süt Mısır 115 gr Çerezos,Çerezos,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,34.5,"300,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Cips Külah Peynirli 250 gr Çerezim,Çerezim,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,24.5,"98,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Cips Patates Klasik 150 gr Toledo,Toledo,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,31.0,"206,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Fatıh Mını,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Saf Acılı Protein Cips 50 Gr,Saf Nutrition,"Proteinli Cipsler, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,41.08,"821,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Poco Loco Tortilla Cips 450 gr,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Karaköy Mını,154.5,"343,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Cıhangır Gurme,31.25,"34,72 ₺/lt",26.05.2025 10:21,0,İSTANBUL
Cips,Cips Mısır Extrem Mexicano 130 gr Doritos,Doritos,"Mısır Cips, Kuruyemiş Ve Cipsler, Mısır Cip",hakmar,Valide  Üsküdar,34.0,"261,54 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",hakmar,Valide  Üsküdar,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Saf Vegan Peynir Aromalı Protein Cips 50,Saf Nutrition,"Proteinli Cipsler, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,41.08,"821,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Cips Patates M.yeşil.&ketçap 100 gr Pattes,Pattes,"Patates C, Patates Cips, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,La Fiesta Peynirli Tortilla Cips 200 gr,Fiesta,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Cıhangır Gurme,139.9,"699,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Karaköy Mını,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Cips Mısır 3 lü 103 gr Çerezza,Çerezza,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,34.75,"112,46 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Cips Mısır Fıstık Devboy 150 gr Çerezos,Çerezos,"Pellet Ve, Pellet Ve Diğer, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,39.5,"263,33 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Cips,La Fiesta Barbekü Tortilla Cips 200 gr,Fiesta,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Karaköy Mını,111.92,"559,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Sinanağafatih,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Fatıh Mını,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Beyazıt Mithatpaşa,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Izmır Park Avm Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Konak Hükümet Konağı M Migros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Izmır Park Avm Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,World Of Unıcorns Cheddar Peynirli Mısır Cips,World Of Unicorn,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Izmır Konak Halıt Zıya Mını,15.0,"187,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Dere  Konak,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Izmır Park Avm Süper,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Konak Borsa Izmir,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Dere  Konak,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dere  Konak,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Izmir Çankaya Gümrük,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Halil Rıfat Paşa  Konak,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Mjet Eşrefpaşa Izmir,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Dere  Konak,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Dere  Konak,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Dere  Konak,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dere  Konak,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dere  Konak,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dere  Konak,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Dere  Konak,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Dere  Konak,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Dere  Konak,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Dere  Konak,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Izmir Çankaya Gümrük,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Zayka Tatlı Mısır Cipsi 50 gr,Zayka,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Mjet Konak Borsa Izmir,44.95,"899,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Carrefour Veggıe Kaj.nohut Cipsi Çubuk 5,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Izmır Park Avm Süper,24.9,"44,46 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Carrefour Acı Bah.çeş.patates Cipsi 135 gr,Carrefour,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Izmır Konak Fevzıpaşa Mını Dük,31.0,"229,63 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Master Potato Barbekü Çeşit Patates Cipsi,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Izmır Park Avm Süper,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Ortakapı Kars Mm Migros,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Kale Kars M Migros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Örnek  Kars,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Kale Kars M Migros,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Örnek  Kars,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Örnek  Kars,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Kars Mihralibey,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Üniversite  Kars,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Ortakapı Kars Mm Migros,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Örnek  Kars,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Örnek  Kars,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Örnek  Kars,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Örnek  Kars,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Örnek  Kars,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Örnek  Kars,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,KARS
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Örnek  Kars,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,KARS
