,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Konya M Migros,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Yenişehir Konya M Migros,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Konya M Migros,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Hasmandıra Kova Tereyağ 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Meram Konya Mm Migros,277.9,"555,80 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Konya M Migros,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Konya Kent Plaza Süper,182.5,"730,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Barguzu  Yeşilyurt  Malatya,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Cengiz Topel Cad Malatya M,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Malatya Park,209.9,"524,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Malatya Park,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cengiz Topel Cad Malatya M,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Yeşilyurt,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Aynes Tereyağ 700 Gr,Aynes,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Cirikpınar,225.0,"321,43 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Turgut Özal Bulvarı Malatya M,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Yeşilyurt,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Yeşilyurt,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Malatya Emeksiz,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Barguzu  Yeşilyurt  Malatya,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Malatya Park,127.9,"639,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cengiz Topel Cad Malatya M,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Malatya Park,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Malatya Emeksiz,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cengiz Topel Cad Malatya M,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Cengiz Topel Cad Malatya M,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ismet Paşa Cad Malatya  M,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Hasmandıra Kova Tereyağ 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Malatya Park,277.9,"555,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ismet Paşa Cad Malatya  M,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Aynes Kozalak Tereyağ 400 Gr,Aynes,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Malatya Cirikpınar,105.0,"262,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Barguzu  Yeşilyurt  Malatya,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Tereyağ 1 kg,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cengiz Topel Cad Malatya M,449.9,"449,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Ekici Geleneksel Lezzet Tereyağ 125 gr,Ekici,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cengiz Topel Cad Malatya M,128.9,"1.031,20 ₺/kg",26.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Ardamanisa,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Manisa Anafartalar,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,299.0,"299,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,191.5,"383,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Manisa Anafartalar,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,499.95,"499,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,126.25,"631,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Migros Tereyağ 1 kg,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Manisa Anafartalar,349.95,"349,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,549.9,"549,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Sek Tereyağ 1000 gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,530.25,"530,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 Gr,Sek,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,60.5,"605,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Manisa Mağazası,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Manisa Sevgiyolu,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Ardamanisa,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Sevgi Yolu Manisa,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Manisa Sevgiyolu,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Manisa Anafartalar,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,182.5,"730,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Ardamanisa,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Pınar Tereyağ Folyo 200 Gr,Pınar,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Manısa Yunus Emre Prıme Mall,125.0,"625,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Becel Tereyağ Keyfi Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Manısa Yunus Emre Prıme Mall,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Divanlı  Kmaraş,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Oniki Şubat Kahramanmaraş Mm,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Piazza Avm Kahramanmaraş Mmm,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Kmaraş Yeni Sarayaltı,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Divanlı  Kmaraş,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Akalp İnek Tereyağ 400 gr,Akalp,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,151.75,"379,38 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Piazza Avm Kahramanmaraş Mmm,127.9,"639,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Kmaraş Yeni Sarayaltı,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Oniki Şubat Kahramanmaraş Mm,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Piazza Avm Kahramanmaraş Mmm,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Hasmandıra Kova Tereyağ 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Piazza Avm Kahramanmaraş Mmm,277.9,"555,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Divanlı  Kmaraş,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Ekici Geleneksel Lezzet Tereyağ 125 gr,Ekici,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Oniki Şubat Kahramanmaraş Mm,128.9,"1.031,20 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),İçim Tereyağ Geleneksel Lezzet 400 gr,Ülker,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Piazza Avm Kahramanmaraş Mmm,285.0,"712,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Tereyağ Tuzsuz 125 gr,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Piazza Avm Kahramanmaraş Mmm,89.9,"719,20 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Ayder Çiftliği Tuzlu Topak Tereyağ 500 Gr,Ayder,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,209.0,"418,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Dibek  Artuklu  Mardin,219.0,"438,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Migros Tereyağ 250 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Yalım Mh Artuklu Mardin M,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardian Mall Mardin Mm,209.9,"524,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardin Mm Migros,384.9,"549,86 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yalım Mh Artuklu Mardin M,222.5,"556,25 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,309.0,"309,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardian Mall Mardin Mm,69.95,"559,60 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,179.0,"358,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,96.0,"384,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Mardin Keyfi Seyran,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Dibek  Artuklu  Mardin,299.0,"299.000,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardin Mm Migros,127.9,"639,50 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardian Mall Mardin Mm,214.5,"612,86 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardin Mm Migros,449.95,"449,95 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Mardin Keyfi Seyran,139.0,"397,14 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardin Mm Migros,134.95,"599,78 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Yalım Mh Artuklu Mardin M,192.0,"384,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardian Mall Mardin Mm,274.9,"549,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Hasmandıra Kova Tereyağ 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardin Mm Migros,277.9,"555,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardian Mall Mardin Mm,144.95,"579,80 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Dibek  Artuklu  Mardin,96.5,"386,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tereyağı (Kahvaltılık),Ekici Geleneksel Lezzet Tereyağ 125 gr,Ekici,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mardian Mall Mardin Mm,128.9,"1.031,20 ₺/kg",26.05.2025 10:20,0,MARDİN
