,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,21.75,"334,62 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Mercan Mheminönü,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Karaköy Mını,25.25,"376,87 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,62.25,"155,62 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Sek Çiftlik Yoğurt 450 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,43.5,"96,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Cemberlıtas,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Sek Yoğurt 750 gr Laktozsuz,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,60.25,"80,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,İçim Süzme Yoğurt 900 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,134.95,"149,94 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Kumkapı Istanbul,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,37.9,"75,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Karaköy Mını,87.25,"174,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Cağaloğlu Istanbul,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,33.25,"95,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Karaköy Mını,109.95,"122,17 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,78.95,"60,73 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Mercan Mheminönü,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,58.95,"78,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Dere  Konak,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,İZMİR
Yoğurt,Sakıpağa Yoğurt 200 gr,Sakıpağa,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Eşrefpaşa Izmir,19.3,"96,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Dere  Konak,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Konak Hükümet Konağı M Migros,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Izmir Çankaya Gümrük,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,İçim Doğal Yoğurt 1000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Izmir Çankaya Gümrük,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,25.25,"376,87 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Izmir Çankaya Gazi Bulvar,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Tire Kaymaklı Yoğurt 500 gr,Tire Süt Kooperatifi,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Karşıyaka Yalı Cad Mını,55.5,"111,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Konak Hükümet Konağı M Migros,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,37.9,"75,80 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Hatay Susuzdede Mını,87.25,"174,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Gazi Bulvarı Konak Izmir,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Sakıpağa Homojenize Yoğurt 750 gr,sakıpağa,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,58.5,"78,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,33.25,"95,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,109.95,"122,17 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Izmir Çankaya Gümrük,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Konak Hükümet Konağı M Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,58.95,"78,60 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Izmir Çankaya Gümrük,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,İçim Süzme Yoğurt 650 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Izmır Park Avm Süper,99.95,"153,77 ₺/kg",26.05.2025 10:20,0,İZMİR
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Örnek  Kars,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,KARS
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Karacaören Mh Kars M Migros,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Örnek  Kars,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,KARS
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kars Mihralibey,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kars Mihralibey,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Kars Mihralibey,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Karacaören Mh Kars M Migros,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Şehitler Kars M Migros,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Ortakapı Kars Mm Migros,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kars Mihralibey,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Kars Merkez Cumhuriyet,78.5,"78,50 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Ortakapı Kars Mm Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Kars Mihralibey,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Ortakapı Kars Mm Migros,59.0,"14.750,00 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Kars Merkez Cumhuriyet,57.5,"57,50 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Ortakapı Kars Mm Migros,89.95,"119,93 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Yoğurt Homojenize 1.5 kg Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Örnek  Kars,66.0,"44,00 ₺/kg",26.05.2025 10:21,0,KARS
Yoğurt,Yoğurt Homojenize 3000 Gr Dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Örnek  Kars,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Yoğurt Homojenize 500 Gr dost,Dost,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Örnek  Kars,24.75,"49,50 ₺/kg",26.05.2025 10:21,0,KARS
Yoğurt,%3 Yağlı Yoğurt 3000 gr Torku,Torku,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Örnek  Kars,119.0,"39,67 ₺/kg",26.05.2025 10:21,0,KARS
Yoğurt,%3 Yağlı Yoğurt 3000 Gr Sek,Sek,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Örnek  Kars,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,3 kg Az Yağlı Yoğurt Yörükoğlu,Yörükoğlu,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Örnek  Kars,87.5,"29,17 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Az Yağlı Yoğurt 3 kg İçim,İçim,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Örnek  Kars,95.0,"31,67 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,3 kg Tam Yağlı Yoğurt İçim,İçim,"1702-sütlü Mamuller, 170206-yağlı Tam Yğl Yoğurt, 17-grup Spot",bim,Örnek  Kars,119.0,"39,67 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,"%0,6 Yağlı Yoğurt 3000 Gr Sek",Sek,"170208-az Yağlı Yoğurt, 1702-sütlü Mamuller, 17-grup Spot",bim,Örnek  Kars,99.5,"33,17 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Mis Meyveli Yoğurt Çilek 500 Gr,Mis,"Yoğurt, Meyveli Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Meyveli̇ Yoğurt",sok,Kars Şehitler Mgz,42.5,"85,00 ₺/kg",26.05.2025 10:20,0,KARS
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Salı Pazarı  Kastamonu,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kastamonu Mm Migros,99.95,"66,63 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Salı Pazarı Kastamonu Mm,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Salı Pazarı  Kastamonu,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Kastamonu Mm Migros,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kastamonu Pazaryeri,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,İçim Doğal Yoğurt 2000 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,99.95,"49,97 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kastamonu Pazaryeri,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danıno,"Meyveli Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,25.25,"376,87 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Arslan Kaymaklı Yoğurt 900 gr,Arslan,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Kastamall Avm Mm Migros,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Kastamonu Mehmet Akif Ers,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Yoğurt Efsane 750 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,62.95,"83,93 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kastamonu Mm Migros,39.0,"65,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Arslan Süzme Yoğurt 400 gr,Arslan,"Yoğurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Kastamall Avm Mm Migros,85.0,"212,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Kastamonu Mm Migros,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,87.25,"174,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,K Demircioğlu Cadkastamonu M,42.5,"65,38 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,33.25,"95,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kastamonu Mm Migros,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kastamonu Merkez,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,İçim Doğal Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,49.95,"66,60 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Kastamonu Mm Migros,86.5,"86,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,İçim,"Yoğurt, Gıda, Self Servıs, Günlük",carrefour,Kastamonu Süper,47.95,"63,93 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Kaymaklı Yoğurt 500 gr,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Salı Pazarı Kastamonu Mm,37.5,"75,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Kastamonu Pazaryeri,39.5,"52,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,24.5,"4,90 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Hunat  Mh Kayseri M Migros,140.0,"70,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Gevher Nesibe  Kayseri,52.5,"35,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Barbaros Mah Kayseri M,94.5,"105,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kayseri Yeni Mahalle,35.9,"47,87 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kayseri Yeni Mahalle,84.5,"93,89 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Kayseri Emek,16.95,"84,75 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Barbaros Mah Kayseri M,54.95,"109,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Barbaros Mah Kayseri M,115.95,"57,97 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kayseri Yeni Mahalle,57.95,"57,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
