,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Ton Balığı 3 x 75 gr Sasu,Sasu,"Et Ürünü, Konserveler Ve Çorbalar, Et Ürünü Konserveler",hakmar,Valide  Üsküdar,84.5,"375,56 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Mını,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Mercan Mheminönü,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Mını,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Istanbul Fatıh Mını,99.9,"416,25 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,134.9,"449,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",hakmar,Valide  Üsküdar,139.0,"463,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,89.9,"374,58 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sinanağafatih,110.0,"407,41 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Konserve Balık,Ton Balığı 2 x 125 Gr Dardanel Ekonomik,Dardanel,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sinanağafatih,110.0,"440,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Superfresh Ayçiçek Yağlı Ton Balığı 3 x 140 Gr,Superfresh,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,199.0,"473,81 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Dere  Konak,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,İZMİR
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Konak Hükümet Konağı M Migros,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Konak Borsa Izmir,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Konak Borsa Izmir,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Dere  Konak,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,İZMİR
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Konak Hükümet Konağı M Migros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,169.9,"0,71 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Izmir Çankaya Gümrük,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,107.5,"335,94 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Carrefour Ton Balığı Konservesi 3 x 80 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,99.9,"416,25 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Dere  Konak,110.0,"407,41 ₺/kg",26.05.2025 10:21,0,İZMİR
Konserve Balık,Ton Balığı 2 x 125 Gr Dardanel Ekonomik,Dardanel,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Dere  Konak,110.0,"440,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Dardanel Ayçiçek yağlı Ton Balığı 2 x 140 Gr,Dardanel,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,255.5,"912,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Dardanel Zeytin yağlı Ton Balığı 3 x 75 gr,Dardanel,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Park Avm Süper,202.9,"901,78 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Dardanel Zeytin yağlı Ton Balığı 2 x 140 gr,Dardanel,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Izmır Hatay Susuzdede Mını,305.9,"1.092,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kale Kars M Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Örnek  Kars,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,KARS
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,KARS
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,KARS
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kale Kars M Migros,74.95,"312,29 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,KARS
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Ortakapı Kars Mm Migros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 3x75 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Ortakapı Kars Mm Migros,164.95,"733,11 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Dardanel Light Ton Balığı 2 x 140 gr,Dardanel,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Deni̇z Ürünleri̇ Konservesi̇",migros,Ortakapı Kars Mm Migros,279.95,"999,82 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Kars Mihralibey,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kars Merkez Cumhuriyet,84.9,"265,31 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Ton Balığı 4 x 75 gr ekonomik Dardanel,Dardanel,"Balık Konserve  Konserve, Et Ürünü, Konserveler Ve Çorbalar, Gıda, Temel Gıda Ürünleri, Et Ürünü Konserveler, Turşu-konserve-hazır Yemek",tarim_kredi,Kars Merkez Bülbül,134.9,"449,67 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Tarım Kredi Ton Balığı 3 X 80 Gr,Tkbf,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kars Merkez Cumhuriyet,89.9,"374,58 ₺/kg",26.05.2025 10:20,0,KARS
Konserve Balık,Ton Balığı 2 x 135 Gr Superton Superfresh,Superfresh,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Örnek  Kars,110.0,"407,41 ₺/kg",26.05.2025 10:21,0,KARS
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamall Avm Mm Migros,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamall Avm Mm Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Salı Pazarı Kastamonu Mm,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Salı Pazarı  Kastamonu,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Superfresh Ton Mısırlı Ton Balık ( 2 x 150 Gr ),Superfresh,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Kastamonu Süper,206.9,"689,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Kastamonu Süper,54.5,"340,62 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamall Avm Mm Migros,124.95,"390,47 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,132.97,"554,04 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamonu Mm Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,55.0,"27,50 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Migros İri Parçalı Ton Balığı 2x160 gr,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Kastamonu Mm Migros,89.95,"0,28 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Yurt Ayçiçek yağlı Ton Balığı 2x160 gr,Yurt,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamall Avm Mm Migros,149.95,"468,59 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Kalite Tonla Zeytinyağlı Ton Balığı 2x150 gr,Kalite Tonla,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kastamall Avm Mm Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,42.5,"42.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,241.95,"806,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,149.95,"499,83 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,196.95,"875,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Gevher Nesibe  Kayseri,75.0,"234,38 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,79.5,"26,50 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,119.5,"39,83 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,103.0,"34,33 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Hunat  Mh Kayseri M Migros,129.95,"742,57 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,118.97,"495,71 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,239.95,"749,84 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Yakut Mh Kayseri M Migros,99.95,"312,34 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adliye Kayseri M Migros,179.95,"562,34 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Barbaros Mah Kayseri M,199.95,"624,84 ₺/kg",26.05.2025 10:20,0,KAYSERİ
