,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Salı Pazarı  Kastamonu,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Kastamonu Süper,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,55.5,"925,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Kastamonu Mm Migros,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Kastamonu Süper,80.9,"1.348,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Kastamonu Süper,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Salı Pazarı  Kastamonu,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Çikolata Tablet,Milka Cowspot Tablet 90 gr,Mılka,"Tablet Çi̇kolata, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Hunat  Mh Kayseri M Migros,89.9,"998,89 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Kayseri Yeni Mahalle,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Gevher Nesibe  Kayseri,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Gevher Nesibe  Kayseri,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Gevher Nesibe  Kayseri,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Barbaros Mah Kayseri M,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Gevher Nesibe  Kayseri,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Gevher Nesibe  Kayseri,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Çikolata Tablet,Çikolata Tablet Pat.şekerli90-95gdoruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,39.0,"410,53 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Bağçeşme Devran Cadde,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Tüysüzler Izmit,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Tüysüzler Izmit,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Tüysüzler Izmit,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Kocaeli Üniversitesi,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet Fındıklı 80 gr Chivo-doruk,Markasız,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Tüysüzler Izmit,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet Karamelli 90 - 95 g Doruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,39.0,"433,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet A.fıs 80 gr Chivo-doruk,Chivo,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Tüysüzler Izmit,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet Sütlü 80 gr Chivo-doruk,Markasız,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet Bitter 80 gr Chivo-doruk,Markasız,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,45.0,"562,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Çikolata Tablet Çilek Parçacıklı 90-95 gr Doruk,Doruk,"Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Çikolatalar",hakmar,Seyyid  Izmit,39.0,"433,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Konya Alaaddin Bulvarı,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Konya Kent Plaza Süper,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,90.5,"1.292,86 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anıt  Konya,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anıt  Konya,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anıt  Konya,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,KONYA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Konya Kent Plaza Süper,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Godiva Bitter Ganajlı Tablet Çikolata 86 gr,Godiva,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,141.5,"1.645,35 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,28.25,"941,67 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Istasyon Konya M Migros,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Konya Kent Plaza Süper,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Anıt  Konya,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,KONYA
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Malatya Emeksiz,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Barguzu  Yeşilyurt  Malatya,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,MALATYA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Barguzu  Yeşilyurt  Malatya,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Barguzu  Yeşilyurt  Malatya,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,MALATYA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Cengiz Topel Cad Malatya M,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,MALATYA
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Barguzu  Yeşilyurt  Malatya,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Barguzu  Yeşilyurt  Malatya,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Çikolata Tablet,Milka Sütlü Tablet 80 gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nesquik quik Tablet 70 gr,Nesquik,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,58.5,"835,71 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Manisa Sevgiyolu,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Ülker Tablet Çikolata Sütlü 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Antep Fıstıklı Tablet Çikolata,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,75.9,"1.265,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle Damak Tablet Baton 30 gr,Damak,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Manısa Yunus Emre Prıme Mall,40.9,"1.363,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Ülker Tablet Çikolata Bitter 70 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,72.75,"1.039,29 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Caramio Karamel Tablet çikolata 55 gr,Ülker,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,36.5,"663,64 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle Damak Tablet Dikdörtgen 70 gr,Damak,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,90.5,"1.292,86 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Milka Üzüm - fındıklı Tablet 80 Gr,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Milka Fındıklı 80 gr Tablet Çikolata,Milka,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,50.45,"630,62 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,27.25,"908,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Bitter Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,53.5,"891,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Ardamanisa,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Ardamanisa,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Ardamanisa,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,MANİSA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle Klasik Sütlü Tablet Baton 30 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Baton Çikolatalar",carrefour,Manısa Yunus Emre Prıme Mall,30.25,"1.008,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 60 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,55.5,"925,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle Damak Gece Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,71.5,"1.191,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Tadelle Sütlü Fındıklı Tablet Çikolata 30 gr,Tadelle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,28.25,"941,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Mjet Manisa Anafartalar,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",carrefour,Manısa Yunus Emre Prıme Mall,80.9,"1.348,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Nestle Klasik Bitter Tablet Kare 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Manısa Yunus Emre Prıme Mall,56.5,"941,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Kmaraş Yeni Sarayaltı,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Divanlı  Kmaraş,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Divanlı  Kmaraş,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Çikolata Bitter Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Divanlı  Kmaraş,45.0,"562,50 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Çikolata Tablet,Nestle 1927 Tablet Ekstra Sütlü 60 gr,Nestle,"Tablet Çıkolatalar, Kuru Gıdalar, Tablet Çi̇kolata, Gıda, Sekerleme, Bisküvi Ve Çikolata, Çikolata, Sütlü Tablet Çikolata",migros,Oniki Şubat Kahramanmaraş Mm,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Çikolata Antep fıstıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Divanlı  Kmaraş,59.0,"737,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Çikolata Çilek Dolgulu 100 gr Tablet Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Divanlı  Kmaraş,55.0,"550,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Çikolata Tablet,Karmen Tablet Beyaz Çikolata 80 gr,Karmen,"Atıştırmalık, Çikolata, Çi̇kolata, Tablet Çikolata",sok,Mardin Keyfi Seyran,50.0,"625,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Tablet,Çikolata Fındıklı Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dibek  Artuklu  Mardin,47.5,"593,75 ₺/kg",26.05.2025 10:20,0,MARDİN
Çikolata Tablet,Çikolata Sütlü Tablet 80 Gr Buono,Buono,"07-bisküvi-çikolata., 070401-çikolatalar, 0704-çi̇k.ve Çi̇k.barlar",bim,Dibek  Artuklu  Mardin,42.0,"525,00 ₺/kg",26.05.2025 10:20,0,MARDİN
