,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Aydın Soğukkuyu,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Kahve,Lezzcafe Pratik Filtre Kahve Orta Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Aydın Soğukkuyu,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,AYDIN
Kahve,İstanbul Kahve Express Filtre Kahve Süt Aroma.8 gr,Istanbul Kahve,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Aydın Kipa Avm,11.5,"11,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Kahve,İstanbul Kahve Express Filtre Kahve Dark Rost 8 gr,İstanbul Kahve,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Aydın Kipa Avm,11.5,"1.437,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Balıkesir Anafartalar,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Balıkesir Eskiterminal M,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,17.0,"2.125,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,119.95,"533,11 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,190.0,"760,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,176.0,"704,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Kahve Dünyası Öğütülmüş Filtre Kahve 250,Kahve Dünyası,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,232.25,"929,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,283.5,"567,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,222.0,"888,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,267.5,"1.070,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Balıkesir Eskiterminal M,179.95,"799,78 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Jacobs Maxima Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,283.5,"567,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Dripesso Darkroast Pratik Filtre kahve tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,17.0,"2.125,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,181.5,"726,00 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Kahve,Kahve gibi kahve Pratik Filtre Klasik Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,25.25,"2.657,89 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,14.5,"1.526,32 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Balıkesir Altıeylül Soma,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Elif Sare Karesi Balıkesir,129.95,"519,80 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",carrefour,Balıkesır 2 Süper,159.9,"639,60 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Kahve Dünyası Colombia Filtre Kahve 250 gr,Kahve Dünyası,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,244.5,"978,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Starbucks Caffe Verona Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,299.9,"1.499,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Mehmet Efendi Colombian Filtre Kahve 80 gr,Mehmet Efendi,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Balıkesır 2 Süper,67.25,"840,62 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Balıkesir Anafartalar,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,Lezzcafe Pratik Filtre Kahve Orta Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Balıkesir Anafartalar,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Kahve,No 33 Filtre 250 Gr Filtre Kahve,No33,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Maya Hıper,367.5,"1.470,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Bursa Osmangazi Mağaz,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Şehreküstü Bursa,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,10.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Heykel Süper,119.95,"533,11 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Zafer Plaza Bursa Mm Migros,319.0,"638,00 ₺/kg",26.05.2025 10:21,0,BURSA
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Heykel Süper,190.0,"760,00 ₺/kg",26.05.2025 10:21,0,BURSA
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Heykel Süper,176.0,"704,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Caffe Crown Filtre Kahve 250 gr,Cafe Crown,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,119.0,"476,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Zafer Plaza Bursa Mm Migros,186.0,"826,67 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Maya Hıper,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Kahve Dünyası Öğütülmüş Filtre Kahve 250,Kahve Dünyası,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Nılüfer Hatun Cad Süper,160.9,"643,60 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Meridyen Avm,289.0,"578,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Maya Hıper,308.9,"617,80 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Heykel Süper,299.95,"599,90 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Heykel Süper,222.0,"888,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Maya Hıper,185.5,"742,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Zafer Plaza Bursa Mm Migros,179.95,"799,78 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Starbucks Veranda Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Heykel Süper,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Diemme Chiapas Single Origin Filtre Kahve,Diemme,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Heykel Süper,295.4,"1.477,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Jacobs Maxima Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Heykel Süper,299.95,"599,90 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Dripesso Darkroast Pratik Filtre kahve tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Kent Meydanı Süper,17.0,"2.125,00 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Maya Hıper,179.9,"719,60 ₺/kg",26.05.2025 10:21,0,BURSA
Kahve,Kahve gibi kahve Pratik Filtre Klasik Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Heykel Süper,14.5,"1.526,32 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Kahve gibi kahve Pratik Filtre Güçlü Tekli,Kahvegibikahve,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Bursa Maya Hıper,14.5,"1.526,32 ₺/kg",26.05.2025 10:20,0,BURSA
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Denizli Saltak Cadde,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,5m Horizon Garden Avm Denizli,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Dripesso Pratik Filtre Kahve Tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Teras Park Hıper,16.9,"2.112,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Carrefour Filtre Kahve 225 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Ünıversıte Süper,119.95,"533,11 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Migros Filtre Kahve Etiyopya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,5m Horizon Garden Avm Denizli,189.0,"840,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Horizon Garden Avm Denizli,319.0,"638,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Kahve,Migros Filtre Kahve Kenya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,5m Horizon Garden Avm Denizli,160.0,"711,11 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Kahve,Bonheur Guatemala Filtre Kahve 250 gr,Bonheur,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Ünıversıte Süper,190.0,"760,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Ünıversıte Süper,176.0,"704,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Caffe Crown Filtre Kahve 250 gr,Cafe Crown,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Teras Park Hıper,119.0,"476,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,5m Horizon Garden Avm Denizli,186.0,"826,67 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Zel Kolajenli Filtre Kahve 125 gr,Zel,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Horizon Garden Avm Denizli,163.95,"1.311,60 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Teras Park Hıper,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Kahve Dünyası Öğütülmüş Filtre Kahve 250,Kahve Dünyası,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Teras Park Hıper,229.95,"919,80 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Dripesso Pratik Filtre Kahve 5 li,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Acıpayam Blv Süper,80.75,"2.018,75 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Denizli 15 Mayıs Ds,289.0,"578,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Teras Park Hıper,308.9,"617,80 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Ünıversıte Süper,283.5,"567,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Teras Park Hıper,219.9,"879,60 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Teras Park Hıper,264.9,"1.059,60 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,5m Horizon Garden Avm Denizli,179.95,"799,78 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Starbucks Veranda Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Ünıversıte Süper,299.5,"1.497,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Diemme Chiapas Single Origin Filtre Kahve,Diemme,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Servergazı Süper,295.4,"1.477,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Jacobs Maxima Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Ünıversıte Süper,283.5,"567,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Dripesso Darkroast Pratik Filtre kahve tekli,Dripesso,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve",carrefour,Denızlı Teras Park Hıper,16.9,"2.112,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Diyarbakır Balıkçılarbaşı,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Diyarbakır Ofis,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Migros Filtre Kahve Etiyopya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Nctıy Avm Diyarbakır M,189.0,"840,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Nctıy Avm Diyarbakır M,319.0,"638,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Diyarbakır Mm Mıgros,186.0,"826,67 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Diyarbakır Stad,289.0,"578,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Diyarbakır Mm Mıgros,179.95,"799,78 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Kronotrop Etiyopya Korcha Filtre Kahve 250 gr,Kronotrop,"Çay-kahve-toz Içecekler, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazır Kahve, Fi̇ltre Kahve, Çekirdek Kahveler, Kahve",migros,Istasyon Caddiyarbakır Mm,449.95,"1.799,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"Kuru Gıdalar, Gıda, Granül Kahve, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Yenişehir Yenişehir Diyarbakır,129.95,"519,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Tchibo Barista Intense Filtre Kahve 250 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Diyarbakır Mm Mıgros,469.95,"1.879,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Kahve Dünyası Guatemala Filtre Kahve 250 gr,Kahve Dünyası,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Nctıy Avm Diyarbakır M,241.95,"967,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Tchibo Barista Klasik Filtre Kahve 250 gr,Tchıbo,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Diyarbakır Mm Mıgros,469.95,"1.879,80 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Diyarbakır Balıkçılarbaşı,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Lezzcafe Pratik Filtre Kahve Orta Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Diyarbakır Balıkçılarbaşı,11.75,"1.468,75 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,İstanbul Kahve Express Filtre Kahve Süt Aroma.8 gr,Istanbul Kahve,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Nctıy Avm Diyarbakır M,11.5,"11,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,İstanbul Kahve Express Filtre Kahve Dark Rost 8 gr,İstanbul Kahve,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Nctıy Avm Diyarbakır M,11.5,"1.437,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Erzurum Pelit,159.0,"636,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Serracity Avm Erzurum M Migros,149.0,"662,22 ₺/kg",26.05.2025 10:20,0,ERZURUM
Kahve,Migros Filtre Kahve Etiyopya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Kazım Karabekir Erzurum M,189.0,"840,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
