,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Sırma C Vitamin + mandalina Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Bağçeşme Kocaeli,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Tüysüzler Izmit,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Kocaeli Yeşilova,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Tüysüzler Izmit,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Bağçeşme Devran Cadde,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Anıt  Konya,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anıt  Konya,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,KONYA
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Yenişehir Konya M Migros,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Istasyon Konya M Migros,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Anıt  Konya,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Konya Kent Plaza Süper,68.15,"90,87 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Konya Kent Plaza Süper,27.35,"109,40 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Istasyon Konya M Migros,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Konya Kent Plaza Süper,25.15,"100,60 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Konya Kent Plaza Süper,28.9,"28,90 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Konya Kent Plaza Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Konya Kent Plaza Süper,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Konya Kent Plaza Süper,9.1,"36,40 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anıt  Konya,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Anıt  Konya,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Istasyon Konya M Migros,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Yenişehir Konya M Migros,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anıt  Konya,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,KONYA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Anıt  Konya,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Istasyon Konya M Migros,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Yenişehir Konya M Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Konya Kent Plaza Süper,37.95,"31,62 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Istasyon Konya M Migros,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Beypazarı Doğal Maden Suyu 6 x 200 ml,Beypazarı,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Konya Kent Plaza Süper,43.95,"36,62 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Yeni Meram Cd Konya M Migros,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,KONYA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,MALATYA
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cengiz Topel Cad Malatya M,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Malatya Park,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Perrier Maden Suyu 4x330 Ml,Perrier,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,5m Malatya Park,350.0,"269,23 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cengiz Topel Cad Malatya M,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,MALATYA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Cengiz Topel Cad Malatya M,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Turgut Özal Bulvarı Malatya M,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Turgut Özal Bulvarı Malatya M,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Cengiz Topel Cad Malatya M,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,5m Malatya Park,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,MALATYA
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,5m Malatya Park,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Barguzu  Yeşilyurt  Malatya,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Sırma Karadut Ve Frenk Üzümü Aromalı maden Suyu 1 lt,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Cengiz Topel Cad Malatya M,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Sırma C+ Tuzlu Yeşil Erik Arom. Maden Suyu 6x200 ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Cengiz Topel Cad Malatya M,59.5,"49,58 ₺/lt",26.05.2025 10:21,0,MALATYA
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Malatya Sancaktar,58.9,"49,08 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Çavuşoğlu  Yeşilyurt  Malatya,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Malatya Emeksiz,59.5,"49,58 ₺/lt",26.05.2025 10:20,0,MALATYA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Ardamanisa,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ardamanisa,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,MANİSA
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Manisa Anafartalar,10.5,"52,50 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Ardamanisa,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Uludağ Premium maden suyu 750 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Manısa Yunus Emre Prıme Mall,68.15,"90,87 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Uludağ Premium maden suyu 250 ml,Uludağ,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Manısa Yunus Emre Prıme Mall,27.35,"109,40 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Sevgi Yolu Manisa,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,19.9,"79,60 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Akmina Maden Suyu 1 Lt Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Manısa Yunus Emre Prıme Mall,28.9,"28,90 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Sırma Limonlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,33.9,"33,90 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Manısa Yunus Emre Prıme Mall,9.1,"36,40 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ardamanisa,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Ardamanisa,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Sevgi Yolu Manisa,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ardamanisa,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,MANİSA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Ardamanisa,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Avşar Yeşil Elma Aromalı Maden Suyu 200 Ml,Avşar,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Manisa Garaj,10.95,"54,75 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Avşar Karpuz & çilek Aromalı Maden Suyu 200 Ml,Avşar,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Manisa Garaj,10.95,"54,75 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Kula Doğal Maden Suyu 6 x 200 ml,Kula,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Manısa Yunus Emre Prıme Mall,40.0,"33,33 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Manisa Mağazası,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Manısa Yunus Emre Prıme Mall,42.0,"35,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Ardamanisa,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,MANİSA
Maden Suyu,Avoya Meyveli Çilek&gül Maden Suyu 6 x 200,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Manısa Yunus Emre Prıme Mall,54.5,"45,42 ₺/lt",26.05.2025 10:20,0,MANİSA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Divanlı  Kmaraş,7.5,"37,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Divanlı  Kmaraş,16.5,"16.500,00 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Piazza Avm Kahramanmaraş Mmm,44.5,"0,03 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Divanlı  Kmaraş,42.0,"28,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,39.95,"0,03 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Divanlı  Kmaraş,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Divanlı  Kmaraş,9.75,"37,64 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Divanlı  Kmaraş,29.5,"4,92 ₺/adet",26.05.2025 10:21,0,KAHRAMANMARAŞ
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Divanlı  Kmaraş,37.5,"6.250,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Piazza Avm Kahramanmaraş Mmm,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,58.5,"0,05 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,69.5,"0,06 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Piazza Avm Kahramanmaraş Mmm,162.95,"108,63 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Saka Maden Suyu Çilek Karpuz B + 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Selçuklu Mh Kmaraş,12.0,"60,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Divanlı  Kmaraş,49.0,"8,17 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Sırma C - plus Limon Aromalı Maden Suyu 200 Ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Piazza Avm Kahramanmaraş Mmm,9.95,"49,75 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Divanlı  Kmaraş,46.5,"38,75 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Sırma Karadut Ve Frenk Üzümü Aromalı maden Suyu 1 lt,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Piazza Avm Kahramanmaraş Mmm,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Maden Suyu,Sırma C+ Tuzlu Yeşil Erik Arom. Maden Suyu 6x200 ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,59.5,"49,58 ₺/lt",26.05.2025 10:21,0,KAHRAMANMARAŞ
