,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Güzelhisar  Aydın,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Güzelhisar  Aydın,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Gümüş Su 1.5 Lt,Gümüş,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,5m Aydın Kipa Avm,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,23.75,"15,83 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Istiklal Aydın M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Istiklal Aydın M Migros,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Istiklal Aydın M Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Aydın Kipa Avm,136.0,"15,11 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Aydın Kipa Avm,15.25,"19,06 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,27.25,"18,17 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Istiklal Aydın M Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Aydın Mımar Sınan Süper,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Güzelhisar Merkez Aydın,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Istiklal Aydın M Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Gümüş Su 500 Ml,Gümüş,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,5m Aydın Kipa Avm,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Kaltun Su 5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Cumhuriyet Efeler Aydın,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Istiklal Aydın M Migros,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Kaltun Su 1.5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Cumhuriyet Efeler Aydın,10.45,"6,97 ₺/lt",26.05.2025 10:21,0,AYDIN
Su,Kaltun Su 500 Ml,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Cumhuriyet Efeler Aydın,5.3,"10,60 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,15.25,"30,50 ₺/lt",26.05.2025 10:21,0,AYDIN
Su,Sarıkız Pet Su 5 lt,Sarıkız,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt",migros,Istiklal Aydın M Migros,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Mila Pet Su 1 Lt,Mila,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Aydın Mımar Sınan Süper,14.75,"14,75 ₺/lt",26.05.2025 10:20,0,AYDIN
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Anafartalar  Balıkesir,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Anafartalar  Balıkesir,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Anafartalar  Balıkesir,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Bursa Su 0.5 Lt,Bursa,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Bursa Su 0.5 Lt,Bursa,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Balıkesir Anafartalar,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Balıkesır 2 Süper,23.75,"15,83 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Balıkesir Eskiterminal M,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Balıkesir Eskiterminal M,15.25,"19,06 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Balıkesır 2 Süper,27.25,"18,17 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Balıkesir Eskiterminal M,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Elif Sare Karesi Balıkesir,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Balıkesır 2 Süper,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Balıkesır 2 Süper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Balıkesır 2 Süper,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Elif Sare Karesi Balıkesir,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Balıkesır 2 Süper,41.5,"8,30 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Balıkesir Eskiterminal M,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Kaltun Su 5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Nef Altıeylül Balıkesir,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Balıkesir Eskiterminal M,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Bursa Su 1.5 Lt,Bursa,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Balıkesir Altıeylül Soma,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Bursa Su 1.5 Lt,Bursa,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Balıkesir Anafartalar,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Balıkesır 2 Süper,19.25,"19,25 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Balıkesır 2 Süper,25.25,"25,25 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Kaltun Su 1.5 lt,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Nef Altıeylül Balıkesir,10.45,"6,97 ₺/lt",26.05.2025 10:21,0,BALIKESİR
Su,Kaltun Su 500 Ml,Kaltun,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Nef Altıeylül Balıkesir,5.3,"10,60 ₺/lt",26.05.2025 10:20,0,BALIKESİR
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Balıkesır 2 Süper,15.25,"30,50 ₺/lt",26.05.2025 10:21,0,BALIKESİR
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,Ulucami  Osmangazi  Bursa,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Ulucami  Osmangazi  Bursa,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Ulucami  Osmangazi  Bursa,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Bursa Su 0.5 Lt,Bursa,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Soğanlı Mah Bursa M Migros,3.25,"6,50 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Bursa Su 0.5 Lt,Bursa,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Bursa Yeşilyayla Market,3.5,"7,00 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Bursa Su 0.5 Lt,Bursa,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Bursa Nalbantoğlu,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Gümüş Su 1.5 Lt,Gümüş,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",sok,Bursa Osmangazi Mağaz,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Bursa Millet Market,7.4,"4,93 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",sok,Bursa Setbaşı Mağazas,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Bursa Maya Hıper,23.5,"15,67 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Kükürtlü Bursa,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Bursa Millet Market,3.7,"7,40 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",sok,Bursa Setbaşı Mağazas,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Bursa Millet Market,22.9,"4,58 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Zafer Plaza Bursa Mm Migros,15.25,"19,06 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Bursa Kent Meydanı Süper,22.45,"14,97 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Şehreküstü Bursa,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hocaalizade Mah Osmangazi Bursa,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Bursa Heykel Süper,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Bursa Heykel Süper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Bursa Heykel Süper,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Pınarbaşı Cad Osmangazi Bursa,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Bursa Maya Hıper,41.0,"8,20 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Bursa Darmstad,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Gümüş Su 500 Ml,Gümüş,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Meridyen Avm,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Mjet Şehreküstü Bursa,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Bursa Su 1.5 Lt,Bursa,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Soğanlı Mah Bursa M Migros,6.95,"4,63 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Bursa Su 1.5 Lt,Bursa,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Bursa Yeşilyayla Market,7.0,"4,67 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Bursa Su 1.5 Lt,Bursa,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",sok,Bursa Nalbantoğlu,7.5,"5,00 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Bursa Maya Hıper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Bursa Nılüfer Kanunı Cad Süpe,20.45,"20,45 ₺/lt",26.05.2025 10:20,0,BURSA
Su,"Erikli Su 12x0,33 ml",Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Bursa Kent Meydanı Süper,76.0,"19,00 ₺/lt",26.05.2025 10:20,0,BURSA
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Bursa Kent Meydanı Süper,12.35,"24,70 ₺/lt",26.05.2025 10:21,0,BURSA
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, 0301-su",bim,15 Mayıs Mah  Denizli,3.75,"7,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Su 5 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,15 Mayıs Mah  Denizli,23.0,"4,60 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,15 Mayıs Mah  Denizli,23.0,"4,34 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Denızlı Teras Park Hıper,23.5,"15,67 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,5m Horizon Garden Avm Denizli,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,5m Horizon Garden Avm Denizli,3.95,"7,90 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,5m Horizon Garden Avm Denizli,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,5m Horizon Garden Avm Denizli,136.0,"15,11 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Denızlı Ünıversıte Süper,47.95,"9,59 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Pınar Su 1.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Denızlı Teras Park Hıper,26.95,"17,97 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,5m Horizon Garden Avm Denizli,7.95,"5,30 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,11.0,"22,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Denızlı Evora Süper,12.25,"24,50 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Erikli Su 1 Lt,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Denızlı Ünıversıte Süper,19.0,"19,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Erikli Su 33 cl,Erikli,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Denızlı Ünıversıte Süper,9.0,"27,27 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,30.0,"6,00 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Denızlı Teras Park Hıper,41.0,"8,20 ₺/lt",26.05.2025 10:20,0,DENİZLİ
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,5m Horizon Garden Avm Denizli,23.5,"4,70 ₺/lt",26.05.2025 10:20,0,DENİZLİ
