,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Mithatpaşaserdivansakarya,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Sakarya Hızırtepe,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Mithatpaşaserdivansakarya,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Istiklalserdivansakarya,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Adapazarı Erenler Mm Migros,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Maltepe Eski Merkez Cami,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,12.5,"297,62 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Adapazarı Erenler Mm Migros,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Serdivan Altınova,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,129.9,"1.030,95 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,129.9,"590,45 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Eti Petitbeurre Bisküvi 800 gr,Eti,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,98.5,"123,12 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Mcvities Karamelli Bisküvi 120 gr,Mc Vitie's,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,37.0,"308,33 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Sakarya Hızırtepe,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Mithatpaşaserdivansakarya,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Mithatpaşaserdivansakarya,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Mithatpaşaserdivansakarya,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Mithatpaşaserdivansakarya,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Mithatpaşaserdivansakarya,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,SAKARYA
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Yüzüncüyıl  Ilkadım  Samsun,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Ülker Pötibör Bisküvi Bisküvi 4 x 200 gr,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,93.9,"117,38 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,5 Dakika Bisküvi,CC,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Samsun Ilkadım Dikmen,39.9,"39,90 ₺/adet",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,37.9,"148,05 ₺/kg",26.05.2025 10:21,0,SAMSUN
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,SAMSUN
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Samsun Ilkadım Selahiye,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Ulugazi  Ilkadım  Samsun,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Cumhuriyet Meydanı Samsun M,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Samsun Hançerli,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Eti Bumbo 42 gr Bisküvi,Eti,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,12.65,"301,19 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Torku Karamelce Kremalı Bisküvi 176g,Torku,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Samsun Market,36.9,"209,66 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Migros Fındık Bisküvi 100 gr,Migros,"Pl Tatlı Bisküvi, Pl Tatlı Bi̇sküvi̇ler, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Cumhuriyet Meydanı Samsun M,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Samsun Hançerli,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Milka Çikolata Yulaflı Bisküvi 126g,Milka,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,131.25,"1.041,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Oreo Bisküvi 220 gr Original,Oreo,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,131.25,"596,59 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Eti Petitbeurre Bisküvi 800 gr,Eti,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Samsun Atakum Süper,99.5,"124,38 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Samsun Ilkadım Selahiye,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Yüzüncüyıl  Ilkadım  Samsun,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Yüzüncüyıl  Ilkadım  Samsun,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Yüzüncüyıl  Ilkadım  Samsun,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Yüzüncüyıl  Ilkadım  Samsun,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,SAMSUN
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kepeneksivas,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,SİVAS
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kepeneksivas,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Sivas Merkez Aşık Veysel,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Kepeneksivas,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",bim,Kepeneksivas,45.0,"96,77 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",migros,Bağdat Cd Sivas M Migros,58.95,"126,77 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Yulaflı 465 Gr Burçak,Eti,"0701-bi̇sküvi̇, Tatlı Bisküvi Kek Gofret, Bisküvi, Bisküvi Ve Çikolata, Tahıllı Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇ler, 070101-sade Bisküvi, 07-bisküvi-çikolata., Tatlı Bi̇sküvi̇",sok,Sivas Mşehit Akyüz,65.0,"139,78 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Ülker Bebe Bisküvi 400 gr,Ülker,"Tatlı Bisküvi Kek Gofret, Bebek Bisküvisi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Sivas Mmm Migros,53.95,"134,88 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Eti Kremalı Bisküvi 61 gr,Eti,"Tatlı Bisküvi Kek Gofret, Kremalı Bisküvi, Bisküvi Ve Çikolata, Tatlı Bi̇sküvi̇ler",migros,Sivas Mmm Migros,10.95,"179,51 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Tempo Potibör Bisküvi 1 kg,Tempo,"Bisküvi, Atıştırmalık, Tatlı Bisküvi, Tatlı Bi̇sküvi̇",sok,Sivas Mşehit Akyüz,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Oylum Finger Bisküvi 450 Gr,Oylum,"Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Sivas Merkez Aşık Veysel,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Petibör 1000 gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Kepeneksivas,69.0,"69,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Kremalı 300 Gr Bruno,Bruno,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Kepeneksivas,29.0,"96,67 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Finger 450 Gr Süsse,Süsse,"0701-bi̇sküvi̇, 070101-sade Bisküvi, 07-bisküvi-çikolata.",bim,Kepeneksivas,32.0,"71,11 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Fındıklı 110 Gr Biscolata Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kepeneksivas,35.0,"35.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Kremalı Hind.cev. 4*100g Burçak,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kepeneksivas,49.0,"12,25 ₺/adet",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Kakao Kremalı 8*61g Ülker,Ulker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kepeneksivas,59.0,"7,38 ₺/adet",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Sade Kremalı Kakaolu 176 Premıo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kepeneksivas,33.5,"33,50 ₺/adet",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Kremalı Muzlu 8x61g Ülker Rondo,Ulker,"0701-bi̇sküvi̇, 070102-kremalı Bisküvi, 07-bisküvi-çikolata.",bim,Kepeneksivas,49.0,"6,12 ₺/adet",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Muzlu Kaplı Marsh.bifa Soft 160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Sade Pötibör 4*175gr Torku,Torku,"170701-sade Bisküvi, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,19.9,"4,97 ₺/adet",26.05.2025 10:20,0,SİVAS
Bisküvi,Kaplı Bisküvi 216 Gr Albeni Atıştırmalık,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,39.0,"180,56 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Süt Kremalı 3*88g Saklıköy,Ülker,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Kepeneksivas,36.0,"12,00 ₺/adet",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Fındık Çub.32g Biscolata Stıx,Biscolata,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,21.0,"656,25 ₺/kg",26.05.2025 10:20,0,SİVAS
Bisküvi,Bisküvi Macchıato Krema Dol.125g Bisküvi Mood,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Sigortasüleymanpaşatekirdağ,36.5,"36.500,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bisküvi,Ülker Pötibör Bisküvi Bisküvi 4 x 200 gr,Ülker,"Kuru Gıdalar, Gıda, Sade/klasık Bısküvı, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,93.0,"116,25 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bisküvi,Bisküvi Çilekli Kapl.marsh. Bifasoft160g,Markasız,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bisküvi,Haylayf Bisküvi 64 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,10.0,"156,25 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bisküvi,Haylayf Bisküvi 256 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,37.5,"146,48 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Bisküvi,Bisküvi Hind.cev. 154 Gr Cocostar,Cocostar,"17-grup Spot, 170703-kaplamalı Bisküvi, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,47.5,"47.500,00 ₺/kg",26.05.2025 10:21,0,TEKİRDAĞ
Bisküvi,Bisküvi Kakaolu 156 Gr Milka,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170702-kremalı Bisküvi",bim,Sigortasüleymanpaşatekirdağ,99.0,"99.000,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,57.0,"81,43 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bisküvi,Bisküvi Petibör 700 gr Torku,Torku,"170701-sade Bisküvi, Bisküvi, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,68.9,"98,43 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bisküvi,Bisküvi Yulaflı Kepekli 5x46g Altınbaşak,Markasız,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,34.5,"6,90 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Bisküvi,Bisküvi Sütlü Çik.kaplamalı 3x100g Saklıköy,Ülker,"0701-bi̇sküvi̇, 07-bisküvi-çikolata., 070103-kaplamalı Bisküvi",bim,Sigortasüleymanpaşatekirdağ,49.0,"163,33 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Bisküvi,Biskrem Extra Bisküvi 184 gr,Ülker,"Kuru Gıdalar, Gıda, Farklı Bısküvı, Bi̇sküvi̇ler",carrefour,Tekırdağ Değırmenaltı Mını,35.0,"190,22 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
