,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Konak Borsa Izmir,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,59.93,"159,81 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Konak Hükümet Konağı M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Dere  Konak,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Izmir Çankaya Gümrük,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Izmir Çankaya Gümrük,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Izmir Çankaya Gümrük,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Izmir Çankaya Gümrük,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Izmır Karşıyaka Yalı Cad Mını,60.0,"92,31 ₺/kg",26.05.2025 10:20,0,İZMİR
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,KARS
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Örnek  Kars,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Kars Merkez Cumhuriyet,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",migros,Kale Kars M Migros,97.95,"139,93 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Ortakapı Kars Mm Migros,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kars Merkez Cumhuriyet,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Ortakapı Kars Mm Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Migros Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Kale Kars M Migros,20.25,"81,00 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Ortakapı Kars Mm Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Örnek  Kars,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ortakapı Kars Mm Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Karacaören Mh Kars M Migros,20.25,"81,00 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Ortakapı Kars Mm Migros,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ortakapı Kars Mm Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Ortakapı Kars Mm Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kars Merkez Cumhuriyet,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Örnek  Kars,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kars Mihralibey,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kars Mihralibey,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kars Mihralibey,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kars Mihralibey,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Tarım Kredi Acılı Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kars Merkez Cumhuriyet,34.9,"85,12 ₺/kg",26.05.2025 10:20,0,KARS
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Salı Pazarı  Kastamonu,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Kastamonu Merkez Rauf Denktaş,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Kastamonu Mm Migros,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kastamonu Merkez Rauf Denktaş,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Kastamonu Mm Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Calve Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Kastamonu Süper,72.75,"169,19 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Migros Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Kuzeykent Kastamonu M Migros,20.25,"81,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Kastamonu Mm Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Salı Pazarı  Kastamonu,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Kastamonu Süper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Kastamonu Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Salı Pazarı Kastamonu Mm,20.25,"81,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Kastamonu Mm Migros,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Kastamonu Mm Migros,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Heinz Tatlı Ketçap 570 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Kastamonu Süper,78.68,"138,04 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Kastamonu Süper,49.13,"131,01 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Heinz Tatlı Ketçap 375 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Kastamonu Süper,59.93,"159,81 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Kastamonu Mm Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kastamonu Merkez Rauf Denktaş,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Salı Pazarı  Kastamonu,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kastamonu Pazaryeri,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kastamonu Pazaryeri,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kastamonu Pazaryeri,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kastamonu Pazaryeri,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Gevher Nesibe  Kayseri,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Yakut Mh Kayseri M Migros,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adliye Kayseri M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Gevher Nesibe  Kayseri,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adliye Kayseri M Migros,55.95,"101,73 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,39.95,"159,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Calve Acılı Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Gevher Nesibe  Kayseri,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Tarım Kredi Acısız Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Hatay Payas Namık Kemal,34.9,"85,12 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Tarım Kredi Acılı Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kayseri Kocasinan Sahabiye,34.9,"85,12 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Ketçap,Ketçap 342g Heınz,Heınz,"Ketçaplar, Konserveler Ve Çorbalar",hakmar,Seyyid  Izmit,59.5,"173,98 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Tüysüzler Izmit,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Kocaeli Yeşilova,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kocaeli Kabaoğlu,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kocaeli Yeşilova,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Mjet Kocaeli Üniversitesi,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Tüysüzler Izmit,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Kocaeli Üniversitesi,78.95,"210,53 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Tukaş Ketçap ( acılı ) 650 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kocaeli Yeşilova,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Tüysüzler Izmit,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,29.9,"59,80 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Tarım Kredi Acılı Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,34.9,"85,12 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,39.75,"46,22 ₺/kg",26.05.2025 10:21,0,KONYA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,39.75,"39.750,00 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Anıt  Konya,59.5,"85,00 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Konya Meram Abdürreşit,75.0,"107,14 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Istasyon Konya M Migros,48.95,"48,95 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Konya Meram Abdürreşit,48.0,"73,85 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Calve Ketçap 610 gr,Calve,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yenişehir Konya M Migros,68.96,"113,05 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Tamek Ketçap 600 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,60.5,"100,83 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yenişehir Konya M Migros,84.95,"184,67 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Anıt  Konya,39.0,"39,00 ₺/kg",26.05.2025 10:20,0,KONYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,49.95,"128,08 ₺/kg",26.05.2025 10:20,0,KONYA
