,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Karşıyaka Yalı Cad Mını,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Izmır Park Avm Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Konak Hükümet Konağı M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Örnek  Kars,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KARS
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Örnek  Kars,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KARS
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Örnek  Kars,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KARS
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Örnek  Kars,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Örnek  Kars,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Örnek  Kars,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Örnek  Kars,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kars Mihralibey,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Kars Mihralibey,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Ortakapı Kars Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Mutlu Burgu Makarna 5 kg,Mutlu,"Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,199.95,"39,99 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Yüksük 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Örnek  Kars,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Burgu 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Örnek  Kars,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Spagetti 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Örnek  Kars,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Örnek  Kars,19.75,"39,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,38.95,"77,90 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Migros Spagetti Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Ortakapı Kars Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Piyale Fiyonk Makarna 500 Gr,Piyale,"Makarnalar, Sade Makarna",sok,Kars Mihralibey,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Örnek  Kars,25.0,"50,00 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,46.5,"93,00 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Migros Yüksük Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Ortakapı Kars Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Piyale Burgu Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kars Mihralibey,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Fiyonk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Örnek  Kars,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Burgu 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Örnek  Kars,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Spagetti 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Örnek  Kars,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Boncuk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Örnek  Kars,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KARS
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Salı Pazarı  Kastamonu,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Salı Pazarı  Kastamonu,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Salı Pazarı  Kastamonu,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Carrefour Spagetti Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Salı Pazarı  Kastamonu,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Filiz Burgu Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Filiz Spaghetti Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Filiz Fiyonk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kastamonu Pazaryeri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Ankara Makarna Yüksük 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Filiz Boncuk Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Filiz Kelebek Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Mutlu Erişte Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Ankara Fiyonk Makarna 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Filiz Fırın Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Filiz Yüksük Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Kastamonu Dörtyol Salı P,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Mutlu Burgu Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,22.5,"45,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Mutlu Penne Makarna 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Kastamonu Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Gevher Nesibe  Kayseri,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Gevher Nesibe  Kayseri,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Gevher Nesibe  Kayseri,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Gevher Nesibe  Kayseri,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Gevher Nesibe  Kayseri,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Gevher Nesibe  Kayseri,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Gevher Nesibe  Kayseri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kayseri Yeni Mahalle,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Piyale Burgu Makarna 5 kg,Piyale,"Makarnalar, Sade Makarna",sok,Kayseri Fuaryolu,118.25,"23,65 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Yakut Mh Kayseri M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Veronelli Burgu Makarna 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Oğuz Cad Kocasinan Kayseri,19.5,"39,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Yüksük 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Gevher Nesibe  Kayseri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Burgu 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Gevher Nesibe  Kayseri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Spagetti 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Gevher Nesibe  Kayseri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Gevher Nesibe  Kayseri,19.75,"39,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Adliye Kayseri M Migros,38.95,"77,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Migros Spagetti Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Yakut Mh Kayseri M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Piyale Fiyonk Makarna 500 Gr,Piyale,"Makarnalar, Sade Makarna",sok,Kayseri Yeni Mahalle,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Gevher Nesibe  Kayseri,25.0,"50,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Migros Yüksük Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Yakut Mh Kayseri M Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Piyale Burgu Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Kayseri Yeni Mahalle,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Fiyonk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Gevher Nesibe  Kayseri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Burgu 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Gevher Nesibe  Kayseri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Spagetti 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Gevher Nesibe  Kayseri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Boncuk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Gevher Nesibe  Kayseri,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Tüysüzler Izmit,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Tüysüzler Izmit,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Tüysüzler Izmit,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Makarna,Tat Spagetti Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Seyyid  Izmit,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Tat Burgu Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Seyyid  Izmit,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Tat Yüksük Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Seyyid  Izmit,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Tat Fiyonk Makarna 500 gr,Tat,"Un Ve Bakliyatlar, Normal Ma, Makarna, Normal Makarna, Normal Makarnalar, Sıvı Yağ Makarna Un",hakmar,Seyyid  Izmit,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Tüysüzler Izmit,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Tüysüzler Izmit,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Tüysüzler Izmit,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Fiyonk 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Tüysüzler Izmit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Piyale Boncuk Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Bağçeşme Devran Cadde,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Migros Burgu Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Kocaeli Üniversitesi,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Yüksük 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Tüysüzler Izmit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Burgu 500 gr Oba,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Tüysüzler Izmit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Spagetti 500 gr Oba,Oba,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Tüysüzler Izmit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Farfalle 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Tüysüzler Izmit,19.75,"39,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Migros Spagetti Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Kocaeli Üniversitesi,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Piyale Fiyonk Makarna 500 Gr,Piyale,"Makarnalar, Sade Makarna",sok,Bağçeşme Devran Cadde,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Caserecce 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, Makarnalar, Kuru Gıdalar, Gıda, 17-grup Spot, Çorba Ve Bakli̇yatlar, 170425-sade Makarnalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Tüysüzler Izmit,25.0,"50,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Migros Yüksük Makarna 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Kocaeli Üniversitesi,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Piyale Burgu Makarna 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Bağçeşme Devran Cadde,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Fiyonk 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Tüysüzler Izmit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Burgu 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Tüysüzler Izmit,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Makarna,Makarna Kalem 500 Gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Anıt  Konya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KONYA
Makarna,Makarna Fiyonk 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Anıt  Konya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KONYA
Makarna,Makarna Burgu 500 gr Selva,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170426-katkılı Makarnalar, 17-grup Spot",bim,Anıt  Konya,17.0,"34,00 ₺/kg",26.05.2025 10:21,0,KONYA
Makarna,Makarna Bukle 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Anıt  Konya,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Makarna Yüksük 500 gr Cardella,Cardella,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Anıt  Konya,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Makarna Tortıglıonı 500 gr Makaroma,Makaroma,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170425-sade Makarnalar",bim,Anıt  Konya,19.0,"38,00 ₺/kg",26.05.2025 10:20,0,KONYA
Makarna,Carrefour Burgu Makarna 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Konya Kent Plaza Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,KONYA
