,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,İZMİR
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,8 Kek Mini Muzlu 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,44.5,"274,69 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Ülker Magma Çikolatalı Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Ülker Magma Karamelli Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Konak Halıt Zıya Mını,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Ozmo Ogopogo Çilekli Kek 30 gr,Ozmo,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Dankek Donut Marshmallow Kek 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,67.75,"418,21 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Dankek Tart Kek Portakallı 180 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,67.75,"376,39 ₺/kg",26.05.2025 10:20,0,İZMİR
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,KARS
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,KARS
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kars Merkez Cumhuriyet,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kars Mihralibey,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kars Mihralibey,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kars Mihralibey,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kars Mihralibey,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kars Mihralibey,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Örnek  Kars,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kars Mihralibey,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Örnek  Kars,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,KARS
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kars Mihralibey,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,KARS
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kars Merkez Cumhuriyet,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Örnek  Kars,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Örnek  Kars,5.5,"122,22 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Kek Tiramisu 2 Katlı 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,69.0,"246,43 ₺/kg",26.05.2025 10:21,0,KARS
Kek,Kek Çikolata Kaplı Karaorman 182 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Kek Muz Kremalı 30 Gr Ozmo Cool,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Kek Kakaolu Fındıklı 200 Gr Bifa Keks,Markasız,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Örnek  Kars,35.0,"175,00 ₺/kg",26.05.2025 10:20,0,KARS
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,KASTAMONU
Kek,Albeni Kek 43 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,19.25,"447,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kastamonu Pazaryeri,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kastamonu Pazaryeri,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kastamonu Pazaryeri,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,20.25,"450,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kastamonu Pazaryeri,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kastamonu Pazaryeri,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Salı Pazarı  Kastamonu,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kastamonu Pazaryeri,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Salı Pazarı  Kastamonu,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kastamonu Pazaryeri,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,8 Kek Mini Muzlu 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,44.5,"274,69 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Ülker Magma Karamelli Kek 65 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,16.75,"257,69 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Dankek Donut Marshmallow Kek 162 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,67.75,"418,21 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Dankek Tart Kek Portakallı 180 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,67.75,"376,39 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,KAYSERİ
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Gevher Nesibe  Kayseri,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Gevher Nesibe  Kayseri,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Kayseri Kocasinan Zümrüt,16.9,"393,02 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Gevher Nesibe  Kayseri,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Gevher Nesibe  Kayseri,5.5,"122,22 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Tiramisu 2 Katlı 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,69.0,"246,43 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Kek,Kek Çikolata Kaplı Karaorman 182 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Muz Kremalı 30 Gr Ozmo Cool,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,11.0,"366,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,KOCAELİ
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Baton Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler",hakmar,Seyyid  Izmit,84.5,"296,49 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Torku Meyveli Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kocaeli Yeşilova,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bağçeşme Devran Cadde,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bağçeşme Devran Cadde,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bağçeşme Devran Cadde,25.0,"125,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Tüysüzler Izmit,17.0,"340,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,5.0,"125,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Tüysüzler Izmit,5.5,"122,22 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,7.0,"140,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Portakallı Kekstra Xl 70g Ülker,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,12.0,"171,43 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,59.0,"183,23 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,95.0,"2,88 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,169.0,"352,08 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,39.0,"195,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kocaeli Yeşilova,6.9,"197,14 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Kocaeli Yeşilova,16.9,"393,02 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Baton Mozaik 220 gr Anı, Anı,"Baton Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler",hakmar,Seyyid  Izmit,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Tüysüzler Izmit,27.5,"125,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Kakaolu Fındıklı 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Tüysüzler Izmit,5.5,"122,22 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Donut Bubble Gum 35gtoday Elvan,Elvan,"Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Küçük Kek, Küçük Kekler",hakmar,Seyyid  Izmit,8.0,"228,57 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,79.0,"2,82 ₺/adet",26.05.2025 10:21,0,KONYA
Kek,Albeni Kek 43 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,19.25,"447,67 ₺/kg",26.05.2025 10:20,0,KONYA
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,45.0,"11,25 ₺/adet",26.05.2025 10:20,0,KONYA
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,45.0,"45.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
