,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Süt,Danone Doğal Süt 6x180 ml,Danone,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Bağdat Cd Sivas M Migros,79.95,"72,68 ₺/lt",26.05.2025 10:20,0,SİVAS
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Sivas Merkez Aşık Veysel,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,SİVAS
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,Kepeneksivas,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,SİVAS
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Kepeneksivas,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,SİVAS
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Kepeneksivas,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,SİVAS
Süt,Dost 1 lt %1 Yağlı Süt,Dost,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Kepeneksivas,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,SİVAS
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Çiftlikönü S Paşa Tekirdağ M,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,31.5,"63,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,13.95,"69,75 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,İçim Süt 500 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,29.95,"59,90 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,TEKİRDAĞ
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Tekirdağ 3 Mağazası,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Değırmenaltı Mını,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,22.95,"114,75 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Çiftlikönü S Paşa Tekirdağ M,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Yavuz Selim Blv Trabzon,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,TRABZON
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Trabzon Çukurçayır,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,23.0,"115,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Yavuz Selim Blv Trabzon,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,İçim Laktozsuz Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,18.25,"91,25 ₺/lt",26.05.2025 10:20,0,TRABZON
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Van Iki Nisan Mm Migros,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,VAN
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Van Kurtoğlu,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,VAN
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Kurtuluş Van Mm Migros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,VAN
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Sıhke  Van,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,VAN
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Van Iki Nisan Mm Migros,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,VAN
Süt,Torku Uht Süt 500 Ml,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Van Iki Nisan Mm Migros,34.5,"69,00 ₺/lt",26.05.2025 10:20,0,VAN
Süt,Danone Doğal Süt 6x180 ml,Danone,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Van Iki Nisan Mm Migros,79.95,"72,68 ₺/lt",26.05.2025 10:20,0,VAN
Süt,Aynes Laktozsuz Süt 1000 Ml,Aynes,"Uht Süt, Gıda, Süt Ve Süt Ürünleri, Süt",tarim_kredi,Van Ipekyolu 2 Nisan,38.9,"38,90 ₺/lt",26.05.2025 10:21,0,VAN
Süt,Laktozsuz Süt 1 Lt Dost,Dost,"0201-uht Sade Sütler, 02-sütlü Mamuller, 020104-uht Laktozsuz Sütler",bim,Sıhke  Van,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,VAN
Süt,Süt %2 Yağlı 1 Lt Sek,Markasız,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Sıhke  Van,29.5,"29.500,00 ₺/lt",26.05.2025 10:21,0,VAN
Süt,"%0,5 Yağlı Süt 1 Lt Pınar",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Sıhke  Van,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,VAN
Süt,Dost 1 lt %1 Yağlı Süt,Dost,"1702-sütlü Mamuller, 17-grup Spot, 170203-uht Az Yağlı Sütler",bim,Sıhke  Van,24.5,"24.500,00 ₺/lt",26.05.2025 10:21,0,VAN
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Zonguldak Üniversite,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,İçim Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,15.95,"79,75 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,İçim Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,44.95,"44,95 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,ZONGULDAK
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Rüzgarlımeşe Anıl Sitesi,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,İçim Organik Süt 1 Lt,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,59.95,"59,95 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,23.0,"115,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Hastane Zonguldak,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,İçim Laktozsuz Süt 200 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,18.25,"91,25 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,467evlerzonguldak,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Zonguldak Üniversite,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Süt,Pınar Süt 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,18.5,"92,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,Pınar Süt 500 Ml,Pınar,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Park Site Aksaray Mm Migros,34.95,"69,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,Sek Süt 500 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,31.75,"63,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,49.95,"49,95 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,14.0,"70,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,19.9,"19,90 ₺/adet",26.05.2025 10:21,0,AKSARAY
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,29.9,"29,90 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,Carrefour Yağlı Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,33.75,"33,75 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Aksaray Fatih,38.5,"38,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,Pınar Süt Organik 200 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,23.0,"115,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,Torku Uht Süt 4x1 lt,Torku,"Uzun Ömürlü Süt, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Park Site Aksaray Mm Migros,198.0,"49,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,180 ml Sade Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 170202-uht Yarım Yağlı Süt, 17-grup Spot",bim,Sebilaksaray,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,Pınar Laktozsuz Süt 500 ml,Pınar,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,37.25,"74,50 ₺/lt",26.05.2025 10:20,0,AKSARAY
Süt,Pınar Organik Süt 1 lt,Pınar,"Uzun Ömürlü Süt, Özellikli Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Park Site Aksaray Mm Migros,65.0,"65,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
