,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,32.95,"65,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Çiftlikönü S Paşa Tekirdağ M,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sigortasüleymanpaşatekirdağ,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Arbella Arpa Şehriye 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,23.95,"47,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sigortasüleymanpaşatekirdağ,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Filiz Yıldız Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Pastavilla İri Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,32.95,"65,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Arbella Tel Şehriye Makarna 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,23.95,"47,90 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Trabzon Vardarlar Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Trabzon Vardarlar Süper,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Trabzon Çukurçayır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Trabzon Vardarlar Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Trabzon Çukurçayır,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Yavuz Selim Blv Trabzon,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Trabzon Vardarlar Süper,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Trabzon Vardarlar Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Yavuz Selim Blv Trabzon,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Trabzon Vardarlar Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Meydan  Trabzon,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Meydan  Trabzon,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Trabzon Vardarlar Süper,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Trabzon Ortahisar Bahçecik,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Trabzon Ortahisar Bahçecik,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Merkez Boztepe Trabzon M,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Trabzon Ortahisar Bahçecik,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Trabzon Ortahisar Bahçecik,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,TRABZON
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Van Ilk Adım,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,VAN
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Van Ilk Adım,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,VAN
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Van Iki Nisan Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,VAN
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Van Iki Nisan Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,VAN
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sıhke  Van,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,VAN
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sıhke  Van,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,VAN
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Van Ipekyolu 2 Nisan,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,VAN
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Van Ipekyolu 2 Nisan,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,VAN
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Van Iki Nisan Mm Migros,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,VAN
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Van Ipekyolu 2 Nisan,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,VAN
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Van Ipekyolu 2 Nisan,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,VAN
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Zonguldak Demırpark Avm,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Zonguldak Demırpark Avm,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Rüzgarlımeşe Anıl Sitesi,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Zonguldak Demırpark Avm,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Rüzgarlımeşe Anıl Sitesi,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Zonguldak Üniversite,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Barilla Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Zonguldak Demırpark Avm,47.5,"95,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Zonguldak Demırpark Avm,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Zonguldak Üniversite,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Zonguldak Demırpark Avm,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,467evlerzonguldak,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,467evlerzonguldak,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Zonguldak Demırpark Avm,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Filiz Yıldız Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Zonguldak Demırpark Avm,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Zonguldak Kozlu Güney,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Zonguldak Kozlu Güney,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Zonguldak Migros Mm,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Zonguldak Kozlu Güney,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Zonguldak Kozlu Güney,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aksaray Merkez,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aksaray Merkez,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Aksaray Fatih,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aksaray Merkez,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Aksaray Fatih,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Park Site Aksaray Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aksaray Merkez,22.75,"45,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Ankara Tel Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aksaray Merkez,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Park Site Aksaray Mm Migros,12.95,"25,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Ankara Arpa Şehriye 500 gr,Ankara,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aksaray Merkez,27.95,"55,90 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sebilaksaray,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sebilaksaray,11.25,"22,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Filiz Arpa Şehriye Makarna 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Aksaray Merkez,22.0,"44,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Aksaray Merkez Fatih,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Aksaray Merkez Fatih,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Aksaray Mm Mıgros,83.95,"209,87 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Aksaray Merkez Fatih,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Aksaray Merkez Fatih,12.75,"25,50 ₺/kg",26.05.2025 10:20,0,AKSARAY
