,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Tüysüzler Izmit,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Taşköprü Derince Kocaeli,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Bağçeşme Devran Cadde,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Margarin,Margarin Kase 250 gr Birma,Birma,"Margarin Ve Sıvı Yağlar, Kase Margarinler, Kase Marg",hakmar,Seyyid  Izmit,24.75,"99,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Tüysüzler Izmit,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Margarin,Margarin Paket 250 gr Birma,Birma,"Margarin Ve Sıvı Yağlar, Paket Margarinler, Paket Mar",hakmar,Seyyid  Izmit,23.75,"95,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Tüysüzler Izmit,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Tüysüzler Izmit,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Bağçeşme Devran Cadde,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Tüysüzler Izmit,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kocaeli Yeşilova,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Tüysüzler Izmit,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anıt  Konya,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,KONYA
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anıt  Konya,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anıt  Konya,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,KONYA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Mamuriye Meram Konya,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Konya Kent Plaza Süper,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Konya Alaaddin Bulvarı,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Konya Kent Plaza Süper,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Konya Kent Plaza Süper,78.95,"157,90 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Meram Abdürreşit,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Anıt  Konya,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Anıt  Konya,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Anıt  Konya,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,KONYA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anıt  Konya,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,KONYA
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Konya Kent Plaza Süper,30.25,"121,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Istasyon Konya M Migros,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Konya Alaaddin Bulvarı,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Istasyon Konya M Migros,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Bizim Margarin Paket 6 x 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Konya Kent Plaza Süper,158.95,"105,97 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Anıt  Konya,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Konya Meram Abdürreşit,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,KONYA
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Anıt  Konya,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,KONYA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,MALATYA
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,MALATYA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Melekbaba Yeşilyurt Malatya,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Malatya Emeksiz,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Yeşilyurt,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,MALATYA
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Barguzu  Yeşilyurt  Malatya,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Barguzu  Yeşilyurt  Malatya,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,MALATYA
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Cengiz Topel Cad Malatya M,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Malatya Emeksiz,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Barguzu  Yeşilyurt  Malatya,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Malatya Yeşilyurt,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,MALATYA
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Barguzu  Yeşilyurt  Malatya,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ardamanisa,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,MANİSA
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ardamanisa,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ardamanisa,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,MANİSA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,1anafartalar Manisa,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Manısa Yunus Emre Prıme Mall,108.0,"216,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Manisa Sevgiyolu,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Sana Margarin Paket 250 gr,Sana,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Manısa Yunus Emre Prıme Mall,40.5,"162,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Teremyağ Kase Margarin 500 gr,Terem,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Manısa Yunus Emre Prıme Mall,90.25,"180,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Ardamanisa,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Ardamanisa,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Ardamanisa,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ardamanisa,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,MANİSA
Margarin,Hesaplı Sabah Margarin Paket 250 gr,Hesaplı Sabah,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Manısa Yunus Emre Prıme Mall,30.25,"121,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Manisa Sevgiyolu,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Manisa Seyfettin Bey Cad,45.5,"182,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Bizim Margarin Paket 6 x 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Manısa Yunus Emre Prıme Mall,158.95,"105,97 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Ardamanisa,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Ardamanisa,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Divanlı  Kmaraş,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Divanlı  Kmaraş,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Divanlı  Kmaraş,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Müftülük Dulkadiroğlu Kahramanmaraş,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Kmaraş Yeni Sarayaltı,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Divanlı  Kmaraş,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Divanlı  Kmaraş,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Divanlı  Kmaraş,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Divanlı  Kmaraş,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Piazza Avm Kahramanmaraş Mmm,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Kmaraş Yeni Sarayaltı,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Divanlı  Kmaraş,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Divanlı  Kmaraş,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Oniki Şubat Kahramanmaraş Mm,98.5,"0,13 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dibek  Artuklu  Mardin,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,MARDİN
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dibek  Artuklu  Mardin,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dibek  Artuklu  Mardin,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,MARDİN
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Mardin Merkez Mardin,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Mardin Keyfi Seyran,21.5,"86,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Mardin Artuklu 13 Mart,20.9,"83,60 ₺/kg",26.05.2025 10:20,0,MARDİN
Margarin,Margarin 250 gr Paket Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Dibek  Artuklu  Mardin,15.0,"60,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Dibek  Artuklu  Mardin,17.0,"68,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Margarin,Teremyağ Sıvı Margarin 600 Ml Ülker,Ulker,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dibek  Artuklu  Mardin,39.0,"39.000,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Margarin,Margarin Paket Tereyağlı 3x250 Gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dibek  Artuklu  Mardin,49.0,"16,33 ₺/adet",26.05.2025 10:20,0,MARDİN
Margarin,Sana Ekmeküstü Kase Margarin 500 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Margari̇n",migros,Yalım Mh Artuklu Mardin M,81.0,"162,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Mardin Keyfi Seyran,37.0,"148,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Margarin,Margarin Tencere Yemek Özel 250 gr Sole,Sole,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Dibek  Artuklu  Mardin,7.5,"30,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Margarin,Yayla Margarin Paket 250 gr ( %60 Yağlı ),Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Mardin Artuklu 13 Mart,20.9,"83,60 ₺/kg",26.05.2025 10:21,0,MARDİN
Margarin,Margarin kase 500 gr Gurme Kaymaklı Ter.ülker,Ülker,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Dibek  Artuklu  Mardin,74.5,"149,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Margarin,Sana Paket Margarin Tereyağ Lezzeti 3*250 gr,Sana,"Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n",migros,Mardian Mall Mardin Mm,98.5,"0,13 ₺/kg",26.05.2025 10:20,0,MARDİN
Margarin,Margarin Paket 4x250gr Birma,Birma,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Mithatpaşaserdivansakarya,67.5,"16,88 ₺/adet",26.05.2025 10:20,0,SAKARYA
Margarin,Margarin Paket 250 Grx4 Bizim,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Mithatpaşaserdivansakarya,75.0,"18.750,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Bizim Margarin Kase 250 gr,Bizim,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Adapazarı Adacenter Hıper,49.75,"199,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Margarin Paket 250 gr Yurda,Yurda,"Margarin Ve Sıvı Yağlar, Paket Margarinler, Paket Mar",hakmar,Adakuleadapazarı,19.0,"76,00 ₺/kg",26.05.2025 10:21,0,SAKARYA
Margarin,Margarin Paket 4x250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Mithatpaşaserdivansakarya,59.0,"14,75 ₺/adet",26.05.2025 10:20,0,SAKARYA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",a101,Neva Serdivan Sakarya,28.5,"114,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Teremyağ Paket Margarin 250 gr,Terem,"Gıda, Self Servıs, Günlük, Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar, Margarın",carrefour,Adapazarı Serdıvan Cadde 54 Sü,34.5,"138,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Margarin,Becel Margarin Kase 500 gr,Becel,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Adapazarı Serdıvan Cadde 54 Sü,74.95,"149,90 ₺/kg",26.05.2025 10:20,0,SAKARYA
