,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sinanağafatih,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Süzme Bal Çiçek 650 gr Balparmak,Balparmak,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Valide  Üsküdar,349.0,"536,92 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sinanağafatih,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Istanbul Karaköy Mını,13.0,"650,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Süzme Bal Çiçek 850 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Valide  Üsküdar,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Süzme Bal Çiçek 460 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Valide  Üsküdar,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Sinanağafatih,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Cağaloğlu Istanbul,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Mercan Mheminönü,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Mercan Mheminönü,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Cağaloğlu Istanbul,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Cağaloğlu Istanbul,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Sinanağafatih,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Mercan Mheminönü,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Cağaloğlu Istanbul,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kumkapı Istanbul,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Bobee Organik Ankara Balı 800 Gr,Bobee,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Istanbul Fatih Market,295.0,"368,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dere  Konak,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dere  Konak,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dere  Konak,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dere  Konak,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Izmır Park Avm Süper,13.0,"650,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dere  Konak,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,İZMİR
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Konak Hükümet Konağı M Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Konak Hükümet Konağı M Migros,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Izmir Çankaya Gümrük,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Izmir Çankaya Gümrük,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Konak Hükümet Konağı M Migros,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Konak Hükümet Konağı M Migros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Dere  Konak,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Izmir Çankaya Gümrük,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Konak Hükümet Konağı M Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Konak Hükümet Konağı M Migros,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Konak Hükümet Konağı M Migros,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dere  Konak,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Kovandan Çiçek Balı Çıt Kapak 270 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Izmir Çankaya Gümrük,69.5,"257,41 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Pratik Kapak Çiçek Balı 325 gr Balkaşık,Balkaşık,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Dere  Konak,54.5,"167,69 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Balparmak Çıtkapak Yüksek Yayla Çiçek Balı 600 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Konak Hükümet Konağı M Migros,528.5,"880,83 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Balparmak Yayla Ve Ova Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, 06-kahvaltılıklar, 060301-süzme Bal, Çicek Balları, 0603-bal",bim,Dere  Konak,179.0,"389,13 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Kaldera Bitlis Yüksek Yayla Çiçek Balı 850 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Konak Hükümet Konağı M Migros,474.5,"558,24 ₺/kg",26.05.2025 10:20,0,İZMİR
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Örnek  Kars,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Örnek  Kars,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kars Merkez Cumhuriyet,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Örnek  Kars,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Örnek  Kars,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Örnek  Kars,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,KARS
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kars Merkez Cumhuriyet,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kars Merkez Cumhuriyet,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ortakapı Kars Mm Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kale Kars M Migros,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kale Kars M Migros,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kars Mihralibey,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kars Mihralibey,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Kale Kars M Migros,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Kale Kars M Migros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Örnek  Kars,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kars Mihralibey,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ortakapı Kars Mm Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kale Kars M Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kale Kars M Migros,34.95,"873,75 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Karacaören Mh Kars M Migros,62.25,"230,56 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Tarım Kredi Çiçek Balı 450 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kars Merkez Cumhuriyet,109.0,"242,22 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Pratik Kapak Çiçek Balı 325g Binboğa,Binboğa,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Örnek  Kars,75.0,"230,77 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Kovandan Çiçek Balı Çıt Kapak 270 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kars Mihralibey,69.5,"257,41 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Origin Ayıcık Süzme Çiçek Balı 340 gr,Origin,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Ortakapı Kars Mm Migros,130.5,"383,82 ₺/kg",26.05.2025 10:20,0,KARS
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Kastamonu Mm Migros,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Salı Pazarı  Kastamonu,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Salı Pazarı  Kastamonu,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kastamonu Merkez Rauf Denktaş,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Tarım Kredi Petek Çıta Bal kg,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kastamonu Merkez Rauf Denktaş,299.9,"299,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Salı Pazarı  Kastamonu,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Salı Pazarı  Kastamonu,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Kastamonu Süper,13.0,"650,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Salı Pazarı  Kastamonu,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kastamonu Merkez Rauf Denktaş,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamonu Mm Migros,189.9,"223,41 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamonu Mm Migros,98.95,"304,46 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamonu Mm Migros,54.95,"1.121,43 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamonu Mm Migros,346.95,"408,18 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamonu Mm Migros,495.0,"1.076,09 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kastamonu Pazaryeri,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kastamonu Pazaryeri,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Kastamonu Mm Migros,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Kastamonu Mm Migros,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Salı Pazarı  Kastamonu,189.0,"189.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Kastamonu Mm Migros,334.5,"727,17 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kastamonu Pazaryeri,199.0,"432,61 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamall Avm Mm Migros,322.9,"379,88 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamonu Mm Migros,200.0,"434,78 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Adliye Kayseri M Migros,560.0,"1.217,39 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Gevher Nesibe  Kayseri,113.0,"245,65 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Bal Süzme Çiçek 850 gr Seğmen,Seğmen,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Gevher Nesibe  Kayseri,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kayseri Kocasinan Fuzuli,179.9,"345,96 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Gevher Nesibe  Kayseri,99.5,"216,30 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Gevher Nesibe  Kayseri,225.0,"264,71 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Gevher Nesibe  Kayseri,199.0,"432,61 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,199.0,"234,12 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,69.9,"249,64 ₺/kg",26.05.2025 10:20,0,KAYSERİ
