,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Çifte Minareseyhanadana,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Adana Pınarkent Süper,22.15,"886,00 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Ziyapaşa Adana,10.75,"358,33 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yeni Vilayet M Migros,25.95,"1.297,50 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Adana Seyhan Kurtuluş,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,ADANA
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Çifte Minareseyhanadana,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,ADANA
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Adana Seyhan Mithatpaşa,14.5,"483,33 ₺/kg",26.05.2025 10:21,0,ADANA
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Konurçankaya,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Deva Kekik 20 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ankara Kolej M Mıgros,24.95,"1.247,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Tunalı Hılmı Cad Süper,22.15,"886,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Maltepe Mah Ankara,10.75,"358,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ankara Kolej M Mıgros,25.95,"1.297,50 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Çankaya Merkez,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,ANKARA
Baharat,"Carrefour Kekik Pet , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,32.5,"1.300,00 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Konurçankaya,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,ANKARA
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Ankara Necatibey Market,14.5,"483,33 ₺/kg",26.05.2025 10:21,0,ANKARA
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Kızılsaray  Antalya,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Antalya Etıler Süper,22.15,"886,00 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Muratpaşa Yenikapı,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,ANTALYA
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Kızılsaray  Antalya,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,ANTALYA
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Antalya Muratpaşa Yenigün,14.5,"483,33 ₺/kg",26.05.2025 10:21,0,ANTALYA
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Güzelhisar  Aydın,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Deva Kekik 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Aydın Kipa Avm,58.95,"982,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Deva Kekik 20 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Aydın Kipa Avm,24.95,"1.247,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Bağdat Kekik 25 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,37.25,"1.490,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Istiklal Aydın M Migros,10.75,"358,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Dünyahayat Kekik 100 gr,Dünya Hayat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Aydın Mağazası,63.95,"639,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Aydın Kipa Avm,25.95,"1.297,50 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,"Carrefour Kekik Pet , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,32.5,"1.300,00 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Güzelhisar  Aydın,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,AYDIN
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Anafartalar  Balıkesir,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Bağdat Kekik 25 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,22.15,"886,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Salıpazarı Balıkesir M Migros,10.75,"358,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Balıkesir Eskiterminal M,25.95,"1.297,50 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Balıkesir Anafartalar,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Baharat,"Carrefour Kekik Pet , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,32.5,"1.300,00 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Anafartalar  Balıkesir,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Balıkesir Altıeylül Soma,14.5,"483,33 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Ulucami  Osmangazi  Bursa,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Deva Kekik 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zafer Plaza Bursa Mm Migros,58.95,"982,50 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Deva Kekik 20 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zafer Plaza Bursa Mm Migros,24.95,"1.247,50 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Bağdat Kekik 25 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,22.15,"886,00 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Bursa Darmstad,10.75,"358,33 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Zafer Plaza Bursa Mm Migros,25.95,"1.297,50 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Bursa Osmangazi Mağaz,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,BURSA
Baharat,"Carrefour Kekik Pet , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,32.5,"1.300,00 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Ulucami  Osmangazi  Bursa,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Bursa Millet Market,14.5,"483,33 ₺/kg",26.05.2025 10:21,0,BURSA
Baharat,Knorr Ekonomik Boy Kekik 55 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,56.95,"1.035,45 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Bağdat Kekik Eko Poşet 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,BURSA
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,15 Mayıs Mah  Denizli,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Deva Kekik 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Horizon Garden Avm Denizli,58.95,"982,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Deva Kekik 20 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Horizon Garden Avm Denizli,24.95,"1.247,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Bağdat Kekik 25 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,22.15,"886,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Horizon Garden Avm Denizli,25.95,"1.297,50 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Denizli Saltak Cadde,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Baharat,"Carrefour Kekik Pet , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,32.5,"1.300,00 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,15 Mayıs Mah  Denizli,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Knorr Ekonomik Boy Kekik 55 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,56.95,"1.035,45 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Bağdat Kekik Tuzluklu Cam 13 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Acıpayam Blv Süper,60.5,"4.653,85 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Bağdat Kekik Eko Poşet 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Vilayet  Yenişehir  Diyarbakır,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Deva Kekik 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Nctıy Avm Diyarbakır M,58.95,"982,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Deva Kekik 20 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Nctıy Avm Diyarbakır M,24.95,"1.247,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Diyarbakır Mm Mıgros,10.75,"358,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Diyarbakır Mm Mıgros,25.95,"1.297,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Diyarbakır Balıkçılarbaşı,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,14.5,"483,33 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Yakutiye  Erzurum,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Serracity Avm Erzurum M Migros,10.75,"358,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Erzurum Pelit,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,ERZURUM
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Yakutiye  Erzurum,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,14.5,"483,33 ₺/kg",26.05.2025 10:21,0,ERZURUM
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Hat Boyutepebaşıeskişehir,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Deva Kekik 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,58.95,"982,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Deva Kekik 20 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,24.95,"1.247,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Bağdat Kekik 25 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,36.95,"1.478,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Yakup Satar Cad Eskişehir,10.75,"358,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Espark Eskişehir Mmm Migros,25.95,"1.297,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Eskişehir Sıhhiye,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Baharat,"Carrefour Kekik Pet , 25 gr",Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Muttalıp Süper,32.5,"1.300,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Hat Boyutepebaşıeskişehir,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Eskişehir Tepebaşı Market,14.5,"483,33 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Baharat,Bağdat Kekik Eko Poşet 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,69.95,"1.165,83 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Şehitler  Gaziantep,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Deva Kekik 60 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,58.95,"982,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Deva Kekik 20 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,24.95,"1.247,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Bey Mahallesi Gaziantep,10.75,"358,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Sanko Park Avm Gaziantep Mmm,25.95,"1.297,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Gaziantep Alleben,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Şehitler  Gaziantep,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Gaziantep Şehitkamil Şirinevler,14.5,"483,33 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,100yıl  Kırıkhan  Hatay,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,HATAY
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Kırıkhan Feyzullah Kıyılı,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,HATAY
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,100yıl  Kırıkhan  Hatay,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,HATAY
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Sinanağafatih,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Bağdat Kekik 25 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,37.25,"1.490,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Mjet Cağaloğlu Istanbul,10.75,"358,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Mercan Mheminönü,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Sinanağafatih,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,14.5,"483,33 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Baharat,Knorr Ekonomik Boy Kekik 55 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,59.2,"1.076,36 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Baharat Kuru Kekik 80 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,37.5,"468,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Baharat Kuru Kekik 30 gr Edalı,Edalı ,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Valide  Üsküdar,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Dere  Konak,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Bağdat Kekik 25 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,37.25,"1.490,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Izmir Çankaya Gümrük,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,İZMİR
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Dere  Konak,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Knorr Ekonomik Boy Kekik 55 gr,Knorr,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,57.5,"1.045,45 ₺/kg",26.05.2025 10:20,0,İZMİR
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Örnek  Kars,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Migros Kekik 30 gr,Migros,"Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar, Pl Baharat",migros,Ortakapı Kars Mm Migros,10.75,"358,33 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Knorr Kekik 20 gr,Knorr,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ortakapı Kars Mm Migros,25.95,"1.297,50 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Anadolu Mutfağı Kekik 20 Gr,Anadolu Mutfağı,"Kekik, Tuz-baharat, Baharat",sok,Kars Mihralibey,9.75,"487,50 ₺/kg",26.05.2025 10:21,0,KARS
Baharat,Baharat Kekik 30 gr Destan,Destan,"081103-baharatlar, 0811-baharatlar, 08-konserve",bim,Örnek  Kars,14.5,"483,33 ₺/kg",26.05.2025 10:20,0,KARS
Baharat,Tarım Kredi Kekik 30 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kars Merkez Cumhuriyet,14.5,"483,33 ₺/kg",26.05.2025 10:21,0,KARS
Baharat,Kekik 75g Sanitta,Sanitta,"1708-konserve, 17-grup Spot, 170828-baharatlar",bim,Salı Pazarı  Kastamonu,9.0,"120,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
