,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Apikoğlu Klasik Fermente Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,2249.9,"2.249,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Istanbul Fatıh Mını,179.9,"999,44 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Sucuk,Fümeci Fermente Kangal Sucuk ( Katkısız ),Fümeci,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Istanbul Cıhangır Gurme,1463.92,"1.463,92 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,699.9,"699,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Dere  Konak,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,274.5,"1.372,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,269.9,"1.349,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Gazi Bulvarı Konak Izmir,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,287.25,"1.276,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,383.75,"1.535,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Polonez Dana Fermente Parmak Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,1499.9,"1.499,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,179.9,"999,44 ₺/kg",26.05.2025 10:21,0,İZMİR
Sucuk,Apikoğlu Dana Sucuk 100 gr,Apikoğlu,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,229.9,"2.299,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Izmır Park Avm Süper,1499.9,"1.499,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Dere  Konak,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Dere  Konak,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Izmir Çankaya Gümrük,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Dere  Konak,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Dere  Konak,199.5,"399,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Gazi Bulvarı Konak Izmir,289.0,"722,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Gazi Bulvarı Konak Izmir,179.0,"716,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Gazi Bulvarı Konak Izmir,250.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Polonez Fermente Kangal Sucuk 200 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Konak Hükümet Konağı M Migros,225.0,"1.125,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Pınar Mangal Keyfi Sucuk 300 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Izmır Park Avm Süper,181.0,"603,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Dere  Konak,265.0,"662,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Sucuk,Namet Parmak Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ortakapı Kars Mm Migros,1179.0,"1.179,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ortakapı Kars Mm Migros,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Polonez Parmak Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ortakapı Kars Mm Migros,1295.0,"1.295,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Örnek  Kars,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Ortakapı Kars Mm Migros,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Ortakapı Kars Mm Migros,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Örnek  Kars,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Örnek  Kars,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Erpiliç Piliç Baton Sucuk 300 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Kars Mihralibey,49.5,"165,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Erpiliç Dilimli Piliç Sucuk 500 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Kars Mihralibey,84.5,"169,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kars Mihralibey,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Erpiliç Piliç Kangal Sucuk 250 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Kars Mihralibey,42.5,"170,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Torku Vakumlu Acılı Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Ortakapı Kars Mm Migros,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Örnek  Kars,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Örnek  Kars,199.5,"399,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Kale Kars M Migros,250.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Polonez Fermente Kangal Sucuk 200 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Kale Kars M Migros,225.0,"1.125,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Örnek  Kars,265.0,"662,50 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Müslümoğlu Dana Kasap Sucuk 400 gr,Müslümoğlu,"Dana, Paket Sucuk, Et Şarküteri, Et şarküteri, Et Şarküteri Paket",migros,Karacaören Mh Kars M Migros,219.0,"547,50 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Özlem Dana Dilimli Tavalık Sucuk 80 gr,Özlem,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Karacaören Mh Kars M Migros,79.9,"998,75 ₺/kg",26.05.2025 10:21,0,KARS
Sucuk,Sucuk Dana Kangal I.i.g. 500 gr Beşler,Beşler,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Örnek  Kars,195.0,"390,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Tarım Kredi Dana Gurme Sucuk 110 Gr,Tk,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Kars Merkez Cumhuriyet,99.9,"908,18 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Özlem Tadımda Dana Kangal Sucuk 500 Gr,Özlem,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Örnek  Kars,189.0,"378,00 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Tarım Kredi Ekmek Arası Sucuk 130 Gr,Tk,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Sucuk",tarim_kredi,Kars Merkez Cumhuriyet,99.9,"768,46 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Sultan Baton Sucuk Isıl İşlem 380 gr,Sultan,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kars Mihralibey,195.0,"513,16 ₺/kg",26.05.2025 10:20,0,KARS
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Kastamonu Süper,699.9,"699,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Kastamonu Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Kastamonu Süper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Kastamonu Süper,1399.9,"1.399,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Başyazıcı Kangal Sucuk kg,Başyazıcı,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Salı Pazarı Kastamonu Mm,1110.0,"1.110,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Kastamonu Mm Migros,1250.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Kastamonu Mm Migros,1390.0,"1.390,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Kastamonu Süper,999.9,"999,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Kastamonu Süper,695.0,"695,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Sucuk,Polonez Dana & kuzu Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Kastamall Avm Mm Migros,1499.0,"1.499,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Salı Pazarı  Kastamonu,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Kastamall Avm Mm Migros,699.0,"699,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Kastamonu Mm Migros,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Kastamall Avm Mm Migros,850.0,"850,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Kastamonu Süper,274.5,"1.372,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Kastamonu Mm Migros,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Kastamonu Süper,287.25,"1.276,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Kastamonu Süper,383.75,"1.535,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Kastamonu Süper,179.9,"999,44 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Sucuk,Polonez Dana Fermente Kangal Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Kastamonu Süper,1499.9,"1.499,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Salı Pazarı  Kastamonu,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Salı Pazarı  Kastamonu,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kastamonu Pazaryeri,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Aytaç Evlik Dana Sucuk 400 gr,Aytaç,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kastamonu Pazaryeri,285.0,"712,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Torku Vakumlu Acılı Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Kastamonu Mm Migros,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Sucuk,Başyazıcı Kangal Sucuk kg,Başyazıcı,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Adliye Kayseri M Migros,1110.0,"1.110,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Adliye Kayseri M Migros,1250.0,"1.250,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Hunat  Mh Kayseri M Migros,699.0,"699,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Gevher Nesibe  Kayseri,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Adliye Kayseri M Migros,699.0,"699,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Hunat  Mh Kayseri M Migros,850.0,"850,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Hunat  Mh Kayseri M Migros,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Lezzetlim Dana Kasap Sucuk 400 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,265.0,"662,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Lezzetlim Dana Evlik Sucuk 300 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,213.5,"711,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Gevher Nesibe  Kayseri,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Gevher Nesibe  Kayseri,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Torku Vakumlu Acılı Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Hunat  Mh Kayseri M Migros,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Barbaros Mah Kayseri M,325.0,"1.354,17 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Gevher Nesibe  Kayseri,59.5,"59.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Gevher Nesibe  Kayseri,199.5,"399,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Barbaros Mah Kayseri M,289.0,"722,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Hunat  Mh Kayseri M Migros,179.0,"716,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,250.0,"1.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Pınar Hindi Doyum Sucuk 225 gr,Pınar,"Et Şarküteri, Paket Sucuk, Hindi, Et Şarküteri Paket",migros,Barbaros Mah Kayseri M,110.0,"488,89 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Polonez Fermente Kangal Sucuk 200 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,225.0,"1.125,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Gevher Nesibe  Kayseri,265.0,"662,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Müslümoğlu Dana Kasap Sucuk 400 gr,Müslümoğlu,"Dana, Paket Sucuk, Et Şarküteri, Et şarküteri, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,219.0,"547,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Sucuk,Özlem Dana Dilimli Tavalık Sucuk 80 gr,Özlem,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Barbaros Mah Kayseri M,79.9,"998,75 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Tüysüzler Izmit,239.0,"597,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,325.0,"1.444,44 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Kocaeli Kabaoğlu,175.5,"702,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,205.0,"512,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,209.0,"418,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Sucuk Piliç 400 gr Hünkar Beşler,Beşler,"Tavuk Suc, Tavuk Sucuklar, Işlenmiş Etler",hakmar,Seyyid  Izmit,85.0,"212,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,299.5,"998,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
