,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Polonez Hindi Parça Etli Salam 50 gr,Polonez,"Gıda, Beyaz Füme Etler, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Izmır Hatay Susuzdede Mını,52.5,"1.050,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Aytaç Şipşak Piliç Salam Dilimli 60 gr,Aytaç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Izmir Çankaya Gümrük,15.5,"258,33 ₺/kg",26.05.2025 10:20,0,İZMİR
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Örnek  Kars,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Ortakapı Kars Mm Migros,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Örnek  Kars,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,KARS
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Örnek  Kars,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,KARS
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Örnek  Kars,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Örnek  Kars,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Erpiliç Piliç Büfe Salam 750 Gr,Erpiliç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Kars Mihralibey,52.85,"70,47 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Örnek  Kars,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kars Mihralibey,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Kars Mihralibey,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kars Mihralibey,24.75,"330,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kars Mihralibey,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Örnek  Kars,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,KARS
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Örnek  Kars,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Örnek  Kars,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,KARS
Salam,Pınar Keyifle Hindi Fıstıklı Salam 50 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kars Mihralibey,20.0,"400,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Polonez Hindi Parça Etli Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Şehitler Kars M Migros,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Aytaç Şipşak Piliç Salam Dilimli 60 gr,Aytaç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Kars Mihralibey,15.5,"258,33 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Tarım Kredi Dana Macar Salam 250 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Pınar Aç Bitir Macar Salam B.dilim 50 gr,Pınar,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Ortakapı Kars Mm Migros,49.9,"998,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Tarım Kredi Dana Macar Salam Dilimli 50 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,24.75,"495,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Namet 7/24 Fıstıklı Dana Macar Salam 50 gr,Namet,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Ortakapı Kars Mm Migros,41.5,"830,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Pınar Keyifle Dana Macar Salam Büyük Dilim 50 Gr,Pınar,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kars Mihralibey,37.75,"755,00 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Migros Tam Yetti Hindi Parça Etli Salam 60 gr,Migros,"Pl Et Şarküteri Paket, Pl Paket Salam, Pl Et Şarküteri, Pl Hindi",migros,Mjet Kars,25.45,"424,17 ₺/kg",26.05.2025 10:20,0,KARS
Salam,Pınar Fıstıklı Salam kg,Pınar,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,Kastamonu Mm Migros,769.0,"769,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Salı Pazarı  Kastamonu,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,Kastamall Avm Mm Migros,94.95,"135,64 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Kastamall Avm Mm Migros,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Kastamonu Mm Migros,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Pınar Doyum Salam 700 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Kastamonu Süper,99.9,"142,71 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Kastamonu Süper,15.95,"319,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Salı Pazarı  Kastamonu,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Salı Pazarı  Kastamonu,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Salı Pazarı  Kastamonu,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Salı Pazarı  Kastamonu,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Salı Pazarı  Kastamonu,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Kastamonu Pazaryeri,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Kastamonu Süper,92.9,"1.858,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kastamonu Pazaryeri,24.75,"330,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kastamonu Pazaryeri,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Kastamonu Süper,35.25,"470,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Kastamonu Mm Migros,49.75,"995,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Salı Pazarı Kastamonu Mm,265.0,"1.060,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Sultan Dilimli Macar Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Kastamonu Süper,43.5,"870,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Carrefour Dana Macar Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Kastamonu Süper,30.5,"610,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Sultan Dilimli Hindi Salam 50 gr,Sultan,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Kastamonu Süper,23.0,"460,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Salı Pazarı  Kastamonu,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Salı Pazarı  Kastamonu,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Salı Pazarı  Kastamonu,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,KASTAMONU
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Gevher Nesibe  Kayseri,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Gevher Nesibe  Kayseri,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,24.75,"330,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Ahmet Paşa Caddesi Kayseri M,49.75,"995,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Lezzetlim Dana Dilimli Macar Salam 60 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Lezzetlim Dana Baton Macar Salam 250 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kayseri Fuaryolu,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Gevher Nesibe  Kayseri,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Salam,Polonez Hindi Parça Etli Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Hunat  Mh Kayseri M Migros,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Maret Enfes Dana Macar Salam 60 gr,Maret,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kayseri Eski Sanayi,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Tarım Kredi Dana Macar Salam 250 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Pınar Aç Bitir Macar Salam B.dilim 50 gr,Pınar,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Barbaros Mah Kayseri M,49.9,"998,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Tarım Kredi Dana Macar Salam Dilimli 50 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,24.75,"495,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Pınar Keyifle Dana Macar Salam Büyük Dilim 50 Gr,Pınar,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,37.75,"755,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Migros Tam Yetti Hindi Parça Etli Salam 60 gr,Migros,"Pl Et Şarküteri Paket, Pl Paket Salam, Pl Et Şarküteri, Pl Hindi",migros,Hunat  Mh Kayseri M Migros,25.45,"424,17 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Bağçeşme Kocaeli,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Tüysüzler Izmit,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Tüysüzler Izmit,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",hakmar,Seyyid  Izmit,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Salam Dana Macar Dilimli 50 gr Danet,Danet,"Dana Salamlar, Işlenmiş Etler, Dana Sala",hakmar,Seyyid  Izmit,29.5,"590,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,32.5,"16,25 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,39.0,"39.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Tüysüzler Izmit,24.0,"12,00 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Salam,Aytaç Şipşak Piliç Salam Dilimli 60 gr,Aytaç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,15.5,"258,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Tarım Kredi Dana Macar Salam 250 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Kocaeli Yeşilova,109.0,"436,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Salam Hindi Dilimli 70 gr Aç Bitir Pınar,Pınar,"Hindi Sal, Işlenmiş Etler, Hindi Salamlar",hakmar,Seyyid  Izmit,30.0,"428,57 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Pınar Aç Bitir Macar Salam B.dilim 50 gr,Pınar,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,49.9,"998,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Tarım Kredi Dana Macar Salam Dilimli 50 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Kocaeli Yeşilova,24.75,"495,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Pınar Keyifle Dana Macar Salam Büyük Dilim 50 Gr,Pınar,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,37.75,"755,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Salam Dana Macar Dilimli 50 gr 7 / 24 Namet,Namet,"Dana Salamlar, Işlenmiş Etler, Dana Sala",hakmar,Seyyid  Izmit,32.5,"650,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Migros Tam Yetti Hindi Parça Etli Salam 60 gr,Migros,"Pl Et Şarküteri Paket, Pl Paket Salam, Pl Et Şarküteri, Pl Hindi",migros,Mjet Kocaeli Üniversitesi,25.45,"424,17 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Konya Kent Plaza Süper,1199.9,"1.199,90 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Konya Kent Plaza Süper,1119.9,"1.119,90 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anıt  Konya,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Meram Konya Mm Migros,129.9,"1.443,33 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,49.9,"554,44 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Pınar Doyum Salam 700 gr,Pınar,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Konya Kent Plaza Süper,99.9,"142,71 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Konya Kent Plaza Süper,15.95,"319,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anıt  Konya,39.5,"395,00 ₺/kg",26.05.2025 10:21,0,KONYA
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anıt  Konya,69.0,"23,00 ₺/adet",26.05.2025 10:20,0,KONYA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anıt  Konya,99.0,"110,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Anıt  Konya,9.75,"195,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Anıt  Konya,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Adapazarı Paye,29.75,"495,83 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Konya Alaaddin Bulvarı,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Konya Kent Plaza Süper,92.9,"1.858,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Konya Alaaddin Bulvarı,24.75,"330,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Konya Kent Plaza Süper,43.25,"720,83 ₺/kg",26.05.2025 10:20,0,KONYA
