,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Gevher Nesibe  Kayseri,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kayseri Yeni Mahalle,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Gevher Nesibe  Kayseri,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kayseri Yeni Mahalle,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kayseri Yeni Mahalle,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Gofret,Gofret Kakaolu 2 li 350 gr Gofret Atölyesi,Gofret Atölyesi,"Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade Gofr",hakmar,Seyyid  Izmit,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Muzlu 2 li 350 gr Gofret Atölyesi,Gofret Atölyesi,"Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade Gofr",hakmar,Seyyid  Izmit,34.5,"49,29 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Tüysüzler Izmit,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Bağçeşme Devran Cadde,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Bağçeşme Devran Cadde,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Vanilyalı 475 gr Aktürk,Aktürk,"Tatlı Bisküvi Kek Gofret, Bisküvi Ve Çikolata, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Gofret, Sade Gofr",hakmar,Seyyid  Izmit,49.9,"105,05 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Bağçeşme Devran Cadde,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Kocaeli Yeşilova,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Bağçeşme Devran Cadde,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Tüysüzler Izmit,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Çikolatalı 35 gr Anı, Anı,"Kaplamalı, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kaplamalı Gofretler",hakmar,Seyyid  Izmit,6.0,"171,43 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Tüysüzler Izmit,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,KOCAELİ
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Tüysüzler Izmit,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,KONYA
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Anıt  Konya,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Konya Alaaddin Bulvarı,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Konya Alaaddin Bulvarı,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Konya Alaaddin Bulvarı,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Konya Meram Abdürreşit,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Yenişehir Konya M Migros,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Konya Alaaddin Bulvarı,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Anıt  Konya,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Anıt  Konya,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,KONYA
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,KONYA
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,KONYA
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,KONYA
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Anıt  Konya,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,KONYA
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Konya Alaaddin Bulvarı,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Konya Alaaddin Bulvarı,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Konya Alaaddin Bulvarı,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,KONYA
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Barguzu  Yeşilyurt  Malatya,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Malatya Emeksiz,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Malatya Emeksiz,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Malatya Emeksiz,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Malatya Yeşilyurt,7.9,"438,89 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Cengiz Topel Cad Malatya M,8.9,"494,44 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Malatya Emeksiz,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Barguzu  Yeşilyurt  Malatya,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Barguzu  Yeşilyurt  Malatya,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,MALATYA
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Barguzu  Yeşilyurt  Malatya,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,MALATYA
Gofret,Kaplamasız Gofret Kakaolu 800 Gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,69.0,"86,25 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,75.0,"83,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Fındık Krema 216g Crepe Wafermstr,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,49.0,"49.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Malatya Emeksiz,9.95,"331,67 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Fındıklı 165 Gr Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Barguzu  Yeşilyurt  Malatya,29.0,"29.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Peki Fındıklı Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Malatya Emeksiz,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Peki Çilek Kremalı Gofret 142 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Malatya Emeksiz,23.5,"165,49 ₺/kg",26.05.2025 10:20,0,MALATYA
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,54.5,"60,56 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Çikolata Kremalı 216 Wafermaster,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,49.5,"49,50 ₺/adet",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Vanilya 800 gr Miskos,Miskos,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,69.0,"76,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Ardamanisa,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Manisa Sevgiyolu,8.5,"223,68 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Manisa Sevgiyolu,12.5,"390,62 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Manisa Sevgiyolu,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Manisa Sevgiyolu,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Ardamanisa,8.0,"222,22 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Ardamanisa,34.5,"98,57 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,49.0,"6,12 ₺/adet",26.05.2025 10:21,0,MANİSA
Gofret,Gofret Bitter Kremalı 142 Gr Hoşbeş,Hosbes,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,32.0,"32.000,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,89.0,"89.000,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Gofret,Gofret Çikolatalı 7*36 Gr Ülker,Ulker,"170707-kaplamalı Gofret, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,58.0,"8,29 ₺/adet",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,34.5,"115,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Ardamanisa,55.0,"220,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Ardamanisa,32.5,"8,12 ₺/adet",26.05.2025 10:20,0,MANİSA
