,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Anadolu Mutfağı Yasemin Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kırıkhan Feyzullah Kıyılı,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Tarım Kredi Osmancık Pirinç 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,75.9,"75,90 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Tarım Kredi Baldo Pirinç 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Hatay Kırıkhan Toki,89.9,"89,90 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Ekonomik Pilavlık Pirinç 1 kg Efsane,Efsane,"040104-ithal Pilavlk Pirinç, 04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,42.5,"42,50 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Pirinç Yasemin Kokulu 1 kg Efsane,Efsane,"040102-jasmine Pirinç, 04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç",bim,100yıl  Kırıkhan  Hatay,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,HATAY
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Yenikapı Ido Istanbul,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sinanağafatih,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,94.0,"94,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Sinanağafatih,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Sinanağafatih,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Sinanağafatih,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Cağaloğlu Istanbul,25.75,"25,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Istanbul Fatıh Mını,130.9,"130,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Cağaloğlu Istanbul,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,223.5,"111,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Okomesan Sushi Pirinç 1 kg,Okomesan,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Taksım Asmalı Mescıt,298.9,"298,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Sinanağafatih,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,376.5,"150,60 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Reis Basmati Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Karaköy Mını,127.9,"127,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,261.5,"130,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Reis Kırık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,51.9,"51,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Karaköy Mını,145.0,"58,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,179.9,"71,96 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Fatıh Mını,54.9,"54,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Sade Organik pirinç 1 kg,Sade,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Pirinç-bulgur",carrefour,Istanbul Karaköy Mını,135.12,"135,12 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Reis Jasmine Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Cıhangır Gurme,215.25,"215,25 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Istanbul Karaköy Mını,24.5,"24,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Konak Hükümet Konağı M Migros,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,İZMİR
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Dere  Konak,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Karşıyaka Yalı Cad Mını,89.75,"89,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Dere  Konak,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Dere  Konak,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Dere  Konak,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Konak Hükümet Konağı M Migros,25.75,"25,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Konak Hükümet Konağı M Migros,134.95,"0,05 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Izmır Karşıyaka Yalı Cad Mını,71.7,"71,70 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Konak Hükümet Konağı M Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Dere  Konak,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,365.5,"146,20 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Reis Basmati Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,234.25,"234,25 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,261.5,"130,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Karşıyaka Yalı Cad Mını,58.5,"58,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Konak Halıt Zıya Mını,176.45,"88,22 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,145.0,"58,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Baldo Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,179.9,"71,96 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Jasmine Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,54.9,"54,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Reis Jasmine Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,123.85,"123,85 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Pilavlık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,98.5,"39,40 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Kırık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,24.5,"24,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Konak Hükümet Konağı M Migros,251.95,"125,97 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Dere  Konak,122.5,"49,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Pirinç,Carrefour Osmancık Pirinç 5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Izmır Park Avm Süper,275.0,"55,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Kars Merkez Cumhuriyet,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,KARS
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Ortakapı Kars Mm Migros,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,KARS
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Ortakapı Kars Mm Migros,54.95,"54,95 ₺/kg",26.05.2025 10:21,0,KARS
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Örnek  Kars,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Örnek  Kars,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Örnek  Kars,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Örnek  Kars,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Migros Baldo Pirinç 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Ortakapı Kars Mm Migros,365.95,"73,19 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Ortakapı Kars Mm Migros,39.95,"39,95 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Ortakapı Kars Mm Migros,64.95,"129,90 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Ortakapı Kars Mm Migros,109.95,"109,95 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Örnek  Kars,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Örnek  Kars,122.5,"49,00 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Örnek  Kars,77.5,"77,50 ₺/kg",26.05.2025 10:21,0,KARS
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Örnek  Kars,185.0,"74,00 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Migros Pilavlık İthal Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Ortakapı Kars Mm Migros,41.95,"41,95 ₺/kg",26.05.2025 10:21,0,KARS
Pirinç,Migros Baldo Pirinç 1 kg (pl3),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Ortakapı Kars Mm Migros,76.95,"76,95 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Örnek  Kars,227.5,"45,50 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,Örnek  Kars,175.0,"35,00 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Migros Jasmine Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Ortakapı Kars Mm Migros,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Anadolu Mutfağı Baldo Pirinç 5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kars Mihralibey,359.0,"71,80 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kars Mihralibey,119.0,"47,60 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Anadolu Mutfağı Baldo Pirinç 2500 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Kars Mihralibey,185.0,"74,00 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Anadolu Mutfağı Osmancık Pirinç 1 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Kars Mihralibey,65.5,"65,50 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Migros İthal Pilavlık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Mjet Kars,96.95,"0,04 ₺/kg",26.05.2025 10:20,0,KARS
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Kastamonu Süper,49.9,"49,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Basmati Pirinç 1 kg,Yayla,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Kastamonu Merkez Rauf Denktaş,84.5,"84,50 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Kastamonu Mm Migros,47.95,"47,95 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Salı Pazarı  Kastamonu,330.0,"66,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Kastamonu Süper,94.0,"94,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Salı Pazarı  Kastamonu,139.0,"55,60 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Salı Pazarı  Kastamonu,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Salı Pazarı  Kastamonu,240.0,"48,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Kastamonu Mm Migros,25.75,"25,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Migros Baldo Pirinç 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Salı Pazarı Kastamonu Mm,365.95,"73,19 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Kastamonu Mm Migros,134.95,"0,05 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Kastamonu Süper,130.9,"130,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Kastamonu Mm Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Kastamonu Mm Migros,39.95,"39,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Kastamonu Merkez Şht Bülent Gider,42.5,"85,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Kastamonu Mm Migros,64.95,"129,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Kastamonu Mm Migros,147.95,"147,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Kastamonu Mm Migros,109.95,"109,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Salı Pazarı  Kastamonu,59.0,"59.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",tarim_kredi,Kastamonu Merkez Rauf Denktaş,36.9,"73,80 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Kastamonu Mm Migros,50.95,"101,90 ₺/kg",26.05.2025 10:20,0,KASTAMONU
