,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Istanbul Cıhangır Gurme,77.9,"205,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Dere  Konak,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Izmır Park Avm Süper,76.72,"201,89 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Dere  Konak,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Dere  Konak,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Dere  Konak,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Dere  Konak,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Dere  Konak,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Dere  Konak,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Dere  Konak,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Izmır Park Avm Süper,80.9,"212,89 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Izmır Park Avm Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Konak Hükümet Konağı M Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",a101,Agora Konak Izmir,45.0,"166,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Gıda, Diğer Reçeller, Kahvaltılıklar, Reçeller, Reçel",carrefour,Izmır Park Avm Süper,70.5,"261,11 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Izmır Park Avm Süper,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Izmir Çankaya Gümrük,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Izmir Çankaya Gümrük,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Izmır Park Avm Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Izmır Park Avm Süper,96.8,"121,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Tat İncir Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Izmır Park Avm Süper,86.9,"228,68 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Tat Kayısı Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Izmır Park Avm Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Izmir Çankaya Gümrük,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Konak Hükümet Konağı M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Konak Borsa Izmir,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Dere  Konak,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Konak Hükümet Konağı M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,İZMİR
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Örnek  Kars,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Örnek  Kars,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Örnek  Kars,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Örnek  Kars,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,KARS
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Örnek  Kars,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Örnek  Kars,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Örnek  Kars,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Örnek  Kars,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ortakapı Kars Mm Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kars Mihralibey,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Tamek Çilek Reçeli 1.800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Ortakapı Kars Mm Migros,254.9,"141,61 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kars Mihralibey,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kars Mihralibey,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Ortakapı Kars Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Ortakapı Kars Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Tamek Vişne Reçeli 1.800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Ortakapı Kars Mm Migros,254.9,"141,61 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Örnek  Kars,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Ortakapı Kars Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kars Mihralibey,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Peysan Süt Reçeli 150 Gr,Peysan,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kars Merkez Cumhuriyet,37.5,"250,00 ₺/kg",26.05.2025 10:21,0,KARS
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Örnek  Kars,99.5,"99,50 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Vişne Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Örnek  Kars,107.5,"107,50 ₺/kg",26.05.2025 10:21,0,KARS
Reçel,İncir Ayva Reçeli 1000 gr Gesaş,Gesaş,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Örnek  Kars,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Lokman Geleneksel Çilek Reçeli 700 Gr,Lokman,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kars Merkez Bülbül,76.9,"109,86 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Çilek Reçeli Geleneksel 1000 gr Lokman,Lokman,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Örnek  Kars,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Kastamonu Süper,76.72,"201,89 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Tat Çilek Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Kastamonu Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Kastamonu Mm Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Kastamonu Süper,59.9,"157,63 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kastamonu Pazaryeri,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Kastamonu Mm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kastamonu Pazaryeri,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Tat Vişne Reçeli 380 gr,Tat,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Kastamonu Süper,84.9,"223,42 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Kastamonu Süper,60.4,"158,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kastamonu Pazaryeri,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Kastamonu Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Kastamonu Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Salı Pazarı  Kastamonu,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Kastamall Avm Mm Migros,64.45,"169,61 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Kastamonu Mm Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Kastamall Avm Mm Migros,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Carrefour Vişne Reçeli 380 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller",carrefour,Kastamonu Süper,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Gevher Nesibe  Kayseri,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Gevher Nesibe  Kayseri,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Gevher Nesibe  Kayseri,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,82.0,"82,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Yakut Mh Kayseri M Migros,59.5,"156,58 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kayseri Yeni Mahalle,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Barbaros Mah Kayseri M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kayseri Yeni Mahalle,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Kayseri Yeni Mahalle,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Yakut Mh Kayseri M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Yakut Mh Kayseri M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Gevher Nesibe  Kayseri,50.0,"50.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Penguen Ahududu Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Barbaros Mah Kayseri M,64.45,"169,61 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Yakut Mh Kayseri M Migros,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Penguen Karadut Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Barbaros Mah Kayseri M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Penguen Çilek Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Barbaros Mah Kayseri M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Penguen Vişne Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Barbaros Mah Kayseri M,62.5,"164,47 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Boltane Çilek Reçeli 380 gr,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Kayseri Yeni Mahalle,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Peysan Süt Reçeli 150 Gr,Peysan,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,37.5,"250,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Reçel,Çilek Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,99.5,"99,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Reçel,Vişne Reçeli 1000 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,107.5,"107,50 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,79.5,"79.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,209.0,"104,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,189.0,"94,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,77.5,"77.500,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Tüysüzler Izmit,37.5,"129,31 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Çilek-vişne 380 gr Sultanbacı,Sultanbacı,"Kahvaltılık Ürünler, Reçeller",hakmar,Seyyid  Izmit,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,47.5,"125,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Tüysüzler Izmit,43.75,"115,13 ₺/kg",26.05.2025 10:20,0,KOCAELİ
