,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Bağdat Kaya Tuzu Değirmen Kapak 115 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mjet Bağçeşme Kocaeli,79.95,"695,22 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Anadolu Mutfağı İri Salamura Tuzu 3 kg,Anadolu Mutfağı,"Tuz-baharat, Tuz, Salamura Tuzu",sok,Bağçeşme Devran Cadde,29.9,"9,97 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Safir İyotlu Kaya Tuzu Tuzluk 500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,27.5,"55,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Mucur Kadın Kooperatif Kaya Tuzu 500 Gr,Mucur Kadın Koop,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,23.5,"47,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Konya Alaaddin Bulvarı,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Anıt  Konya,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,KONYA
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Konya Alaaddin Bulvarı,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,57.5,"38,33 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Konya Meram Abdürreşit,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Konya Meram Abdürreşit,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,KONYA
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Meram Konya Mm Migros,75.95,"379,75 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Anıt  Konya,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Meram Konya Mm Migros,84.95,"339,80 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Istasyon Konya M Migros,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,39.25,"654,17 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yenişehir Konya M Migros,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,32.5,"325,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Anıt  Konya,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,KONYA
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Konya Alaaddin Bulvarı,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,28.25,"37,67 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Yenişehir Konya M Migros,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Istasyon Konya M Migros,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Istasyon Konya M Migros,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Yenişehir Konya M Migros,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Adapazarı Paye,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Carrefour İyotlu Sofra Tuzu 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,7.9,"10,53 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Carrefour Selection himalaya Tuzu 120 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Konya Kent Plaza Süper,59.0,"491,67 ₺/kg",26.05.2025 10:20,0,KONYA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Malatya Emeksiz,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Barguzu  Yeşilyurt  Malatya,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Malatya Emeksiz,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Yeşilyurt,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Yeşilyurt,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,MALATYA
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Limon Tuzu 250 gr,Markasız,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Malatya Park,79.95,"319,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,5m Malatya Park,84.95,"339,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Ismet Paşa Cad Malatya  M,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Turgut Özal Bulvarı Malatya M,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Cirikpınar Yeni,7.9,"10,53 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Battalgazi Taştepe,14.9,"9,93 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Malatya Emeksiz,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Cengiz Topel Cad Malatya M,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Cengiz Topel Cad Malatya M,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Cengiz Topel Cad Malatya M,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Cengiz Topel Cad Malatya M,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Malatya Ilyas Mah,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Bisalt Çankırı Kaya Tuzu 110 Gr,Bisalt,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Cirikpınar,17.5,"159,09 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Bisalt Deniz Tuzu İnce 250 Gr,Bisalt,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Cirikpınar,6.9,"27,60 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Yeşilyurt,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Barguzu  Yeşilyurt  Malatya,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",tarim_kredi,Malatya Cirikpınar Yeni,19.9,"39,80 ₺/kg",26.05.2025 10:20,0,MALATYA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Ardamanisa,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Manisa Sevgiyolu,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Ardamanisa,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Tuz,Billur İyot Tuzluklu Tuz 125 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,22.25,"178,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Manisa Sevgiyolu,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,34.3,"137,20 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Billur İyotlu Sofra Tuz 1.5 kg,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,57.5,"38,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Ardamanisa,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Tuzot Sade Tuz Baharat Karışımı 200 gr,Tuzot,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,27.0,"135,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Bağdat Limon Tuzu 60gr poşet,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,39.25,"654,17 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Manisa Mağazası,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Ardamanisa,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Ardamanisa,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Manisa Sevgiyolu,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Billur İyotlu Sofra Tuzu 750 gr,Billur,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,28.25,"37,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Manisa Mağazası,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Manisa Anafartalar,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Manisa Mağazası,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Sofrada Öğütme Himalaya Tuzu 200 gr,Markasız,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,80.9,"404,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mjet Manisa Anafartalar,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Manisa Peker Mah,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Carrefour İyotlu Sofra Tuzu 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,7.9,"10,53 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Carrefour Selection himalaya Tuzu 120 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,59.0,"491,67 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Carrefour Selection Deniz Tuzu 105 Gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Manısa Yunus Emre Prıme Mall,58.0,"552,38 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Ardamanisa,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,MANİSA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kmaraş Yeni Sarayaltı,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Divanlı  Kmaraş,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kmaraş Yeni Sarayaltı,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,21.5,"14,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,10.9,"14,53 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Divanlı  Kmaraş,12.5,"25,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Oniki Şubat Kahramanmaraş Mm,84.95,"339,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Oniki Şubat Kahramanmaraş Mm,41.95,"399,52 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Oniki Şubat Kahramanmaraş Mm,49.95,"475,71 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Divanlı  Kmaraş,14.5,"14.500,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Kmaraş Yeni Sarayaltı,14.75,"295,00 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Piazza Avm Kahramanmaraş Mmm,22.95,"30,60 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Oniki Şubat Kahramanmaraş Mm,7.75,"10,33 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Oniki Şubat Kahramanmaraş Mm,45.95,"30,63 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Oniki Şubat Kahramanmaraş Mm,23.95,"15,97 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kahramanmaraş Kadir Paşa,32.9,"82,25 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,25.5,"255,00 ₺/kg",26.05.2025 10:21,0,KAHRAMANMARAŞ
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Divanlı  Kmaraş,9.75,"19,50 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Purelife Himalaya Tuzu Granül Pembe 500 gr,Purelife,"Tuz Baharat Harç, Soslar, Tuz-baharat, Konserve Salça Sos, Tuz, Sofra Tuzu",migros,Oniki Şubat Kahramanmaraş Mm,159.95,"319,90 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Bağdat Kaya Tuzu Değirmen Kapak 115 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Piazza Avm Kahramanmaraş Mmm,79.95,"695,22 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Efsina Folik Asitli Deniz Tuzu 600 gr,Efsina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Oniki Şubat Kahramanmaraş Mm,170.95,"284,92 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Salina Tuzluklu İyotlu Sofra Tuzu 250 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Oniki Şubat Kahramanmaraş Mm,28.95,"115,80 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Efsina Himalaya Tuzu Sofrada Öğütme 110 gr,Efsina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Oniki Şubat Kahramanmaraş Mm,177.95,"1.617,73 ₺/kg",26.05.2025 10:20,0,KAHRAMANMARAŞ
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,12.5,"12.500,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Mardin Keyfi Seyran,7.5,"10,00 ₺/kg",26.05.2025 10:20,0,MARDİN
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Dibek  Artuklu  Mardin,7.5,"10,00 ₺/kg",26.05.2025 10:21,0,MARDİN
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Mardin Keyfi Seyran,7.9,"63,20 ₺/kg",26.05.2025 10:20,0,MARDİN
