,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cengiz Topel Eskişehir M,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Tukaş Mayonez 550 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Eskişehir Tepebaşı Market,49.9,"90,73 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,44.96,"219,32 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Heinz Mayonez 505 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,113.18,"224,12 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,89.93,"272,52 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Mjet Sıhhiye Meydanı Eskişehir,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cengiz Topel Eskişehir M,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Yedıler Süper,84.9,"257,27 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",carrefour,Eskışehır Neo Hıper,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",a101,Zübeyde Hanım Tepebaşı Eskişehir,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Hat Boyutepebaşıeskişehir,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Eskişehir Sıhhiye,119.0,"297,50 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Calve Vegan Mayonez 385g,Calve,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Vegan Soslar",carrefour,Eskışehır Neo Hıper,119.95,"311,56 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Hat Boyutepebaşıeskişehir,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Eskişehir Sıhhiye,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Eskişehir Sıhhiye,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Heinz Light Mayonez 420 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,104.18,"248,05 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Calve Sriracha Mayonez 240 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,154.9,"645,42 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cengiz Topel Eskişehir M,119.95,"521,52 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Tepebaşı Güngören Bo,110.06,"275,15 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,118.43,"292,42 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,180.9,"393,26 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,125.97,"251,94 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Eskişehir Tepebaşı Market,55.0,"268,29 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Tukaş Mayonez 550 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Gaziantep Şehitkamil Şirinevler,49.9,"90,73 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,74.95,"162,93 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Mjet Bey Mahallesi Gaziantep,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Incilipınar Gaziantep M Migros,24.95,"113,41 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Şehitler  Gaziantep,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Gaziantep Değirmiçem,119.0,"297,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Pınar Mayonez 350 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,79.95,"228,43 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Şehitler  Gaziantep,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Gaziantep Alleben,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Gaziantep Alleben,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Heinz Smoky Mayonez 225 gr,Heınz,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,154.95,"688,67 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Mayonez,Heinz Pesto Mayonez 225 gr,Heınz,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,154.95,"688,67 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Mayonez,Heinz Trüflü Mayonez 220 gr,Heınz,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,174.95,"795,23 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,119.95,"521,52 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Gaziantep Şehitkamil Şirinevler,55.0,"268,29 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,64.95,"316,83 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Calve Sarımsaklı Mayonez 245 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,67.46,"275,35 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Calve Cheddar Jalapeno Mayonez 12x240g,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,113.96,"474,83 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Hellmann's Trüflü Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,179.95,"765,74 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Hellmann's Sarımsaklı Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Gaziantep Forum Mmm Migros,119.95,"510,43 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Pınar Mayonez Kavanoz 300 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,83.95,"279,83 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Pınar Mayonez Kavanoz 460 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Sanko Park Avm Gaziantep Mmm,129.95,"282,50 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,HATAY
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,Tukaş Mayonez 550 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Hatay Kırıkhan Toki,49.9,"90,73 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,100yıl  Kırıkhan  Hatay,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Kırıkhan Feyzullah Kıyılı,119.0,"297,50 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,100yıl  Kırıkhan  Hatay,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Kırıkhan Feyzullah Kıyılı,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Kırıkhan Feyzullah Kıyılı,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Hatay Kırıkhan Toki,55.0,"268,29 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,Tukaş Sarımsaklı Mayonez 335 Gr,Tukaş,"Yemek Sosları, Soslar, Gıda, Temel Gıda Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,39.9,"119,10 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,Sarımsaklı Mayonez 300 gr Bolbol,Bolbol,"081202-diğer Soslar, 0812-soslar, 08-konserve",bim,100yıl  Kırıkhan  Hatay,34.0,"113,33 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,S.mayonez 205g&srıracha Mayonez 215g Tat,Markasız,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,17.0,"17.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Mayonez,Mayonez %45 Yağlı 870 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,100yıl  Kırıkhan  Hatay,64.0,"73,56 ₺/kg",26.05.2025 10:21,0,HATAY
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Mjet Yenikapı Ido Istanbul,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Tukaş Mayonez 550 Gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,49.9,"90,73 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,59.95,"292,44 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Heinz Mayonez 505 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,114.38,"226,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Tamek Mayonez 540 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,65.45,"121,20 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,90.75,"275,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Mjet Cağaloğlu Istanbul,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,84.9,"257,27 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Sinanağafatih,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",hakmar,Valide  Üsküdar,109.0,"272,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Cemberlıtas,119.0,"297,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Sinanağafatih,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Mercan Mheminönü,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Mercan Mheminönü,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,88.25,"275,78 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Heinz Light Mayonez 420 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,105.19,"250,45 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Calve Sriracha Mayonez 240 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Fatıh Molla Güranı,156.5,"652,08 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Taksım Asmalı Mescıt,119.63,"299,08 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,119.63,"295,38 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,141.0,"306,52 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,187.0,"374,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,55.0,"268,29 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Fatıh Mını,99.0,"421,28 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Calve Cheddar Jalapeno Mayonez 12x240g,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Cıhangır Gurme,161.0,"670,83 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Dere  Konak,42.75,"54,81 ₺/kg",26.05.2025 10:21,0,İZMİR
Mayonez,Hellmann's Mayonez 385 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Konak Hükümet Konağı M Migros,139.95,"363,51 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Dere  Konak,37.5,"44,64 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Heinz Mayonez 505 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,114.38,"226,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Izmır Park Avm Süper,90.75,"275,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Calve Mayonez 540 gr,Calve,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Konak Hükümet Konağı M Migros,108.71,"201,31 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Konak Hükümet Konağı M Migros,104.95,"209,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Çankaya Izmir,24.95,"113,41 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Izmır Hatay Susuzdede Mını,84.9,"257,27 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve/sos/baharat, Mayonez, Konserve Ve Baharatlar",a101,Agora Konak Izmir,111.9,"203,45 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Dere  Konak,97.5,"243,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Izmir Çankaya Gazi Bulvar,119.0,"297,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Dere  Konak,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Izmir Çankaya Gümrük,54.9,"127,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Izmir Çankaya Gümrük,80.0,"95,24 ₺/kg",26.05.2025 10:20,0,İZMİR
