,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,Barguzu  Yeşilyurt  Malatya,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,MALATYA
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Barguzu  Yeşilyurt  Malatya,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Malatya Emeksiz,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,MALATYA
Kakaolu Toz İçecekler,Danone Kakaolu Süt 9x180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Turgut Özal Bulvarı Malatya M,109.95,"68,72 ₺/lt",26.05.2025 10:20,0,MALATYA
Kakaolu Toz İçecekler,Torku Kakaolu Süt 6x180 Ml,Torku,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,5m Malatya Park,67.5,"61,36 ₺/lt",26.05.2025 10:20,0,MALATYA
Kakaolu Toz İçecekler,Nesquik Laktozsuz Şeker ilavesiz Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Ismet Paşa Cad Malatya  M,130.87,"118,97 ₺/lt",26.05.2025 10:20,0,MALATYA
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Ardamanisa,57.5,"9,58 ₺/adet",26.05.2025 10:20,0,MANİSA
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,Ardamanisa,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,MANİSA
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Ardamanisa,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,MANİSA
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Manisa Sevgiyolu,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,MANİSA
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Süt 180 ml,Nesquik,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Manısa Yunus Emre Prıme Mall,30.0,"166,67 ₺/lt",26.05.2025 10:20,0,MANİSA
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Divanlı  Kmaraş,57.5,"9,58 ₺/adet",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,Divanlı  Kmaraş,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Divanlı  Kmaraş,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Kmaraş Yeni Sarayaltı,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kakaolu Toz İçecekler,Danone Kakaolu Süt 9x180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Oniki Şubat Kahramanmaraş Mm,109.95,"68,72 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kakaolu Toz İçecekler,Torku Kakaolu Süt 6x180 Ml,Torku,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Şehit Abdullah Çavuş Mah M,67.5,"61,36 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kakaolu Toz İçecekler,Nesquik Laktozsuz Şeker ilavesiz Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Piazza Avm Kahramanmaraş Mmm,130.87,"118,97 ₺/lt",26.05.2025 10:20,0,KAHRAMANMARAŞ
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Dibek  Artuklu  Mardin,57.5,"9,58 ₺/adet",26.05.2025 10:20,0,MARDİN
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,Dibek  Artuklu  Mardin,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,MARDİN
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Dibek  Artuklu  Mardin,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,MARDİN
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Mardin Keyfi Seyran,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,MARDİN
Kakaolu Toz İçecekler,Danone Kakaolu Süt 9x180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mardian Mall Mardin Mm,109.95,"68,72 ₺/lt",26.05.2025 10:20,0,MARDİN
Kakaolu Toz İçecekler,Torku Kakaolu Süt 6x180 Ml,Torku,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mardian Mall Mardin Mm,67.5,"61,36 ₺/lt",26.05.2025 10:20,0,MARDİN
Kakaolu Toz İçecekler,Nesquik Laktozsuz Şeker ilavesiz Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Mardian Mall Mardin Mm,130.87,"118,97 ₺/lt",26.05.2025 10:20,0,MARDİN
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Mithatpaşaserdivansakarya,57.5,"9,58 ₺/adet",26.05.2025 10:20,0,SAKARYA
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,Mithatpaşaserdivansakarya,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Mithatpaşaserdivansakarya,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Serdivan Altınova,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kakaolu Toz İçecekler,Danone Kakaolu Süt 9x180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Sakarya Hastane M Migros,109.95,"68,72 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Süt 180 ml,Nesquik,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adapazarı Adacenter Hıper,29.75,"165,28 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kakaolu Toz İçecekler,Nesquik Laktozsuz Şeker ilavesiz Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Adapazarı Erenler Mm Migros,130.87,"118,97 ₺/lt",26.05.2025 10:20,0,SAKARYA
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Yüzüncüyıl  Ilkadım  Samsun,57.5,"9,58 ₺/adet",26.05.2025 10:20,0,SAMSUN
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Yüzüncüyıl  Ilkadım  Samsun,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Samsun Hançerli,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Süt 180 ml,Nesquik,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Samsun Gürbüz,30.0,"166,67 ₺/lt",26.05.2025 10:20,0,SAMSUN
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Kepeneksivas,57.5,"9,58 ₺/adet",26.05.2025 10:20,0,SİVAS
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,Kepeneksivas,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,SİVAS
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Kepeneksivas,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Sivas Mşehit Akyüz,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,SİVAS
Kakaolu Toz İçecekler,Danone Kakaolu Süt 9x180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Bağdat Cd Sivas M Migros,109.95,"68,72 ₺/lt",26.05.2025 10:20,0,SİVAS
Kakaolu Toz İçecekler,Nesquik Laktozsuz Şeker ilavesiz Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Bağdat Cd Sivas M Migros,130.87,"118,97 ₺/lt",26.05.2025 10:20,0,SİVAS
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Sigortasüleymanpaşatekirdağ,57.5,"9,58 ₺/adet",26.05.2025 10:20,0,TEKİRDAĞ
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,Sigortasüleymanpaşatekirdağ,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Sigortasüleymanpaşatekirdağ,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Tekirdağ 3 Mağazası,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kakaolu Toz İçecekler,Danone Kakaolu Süt 9x180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Çiftlikönü S Paşa Tekirdağ M,109.95,"68,72 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Süt 180 ml,Nesquik,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Tekırdağ Eroğlu Hıper,29.75,"165,28 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kakaolu Toz İçecekler,Nesquik Laktozsuz Şeker ilavesiz Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Çiftlikönü S Paşa Tekirdağ M,130.87,"118,97 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Meydan  Trabzon,57.5,"9,58 ₺/adet",26.05.2025 10:20,0,TRABZON
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,Meydan  Trabzon,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,TRABZON
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Meydan  Trabzon,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Trabzon Çukurçayır,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,TRABZON
Kakaolu Toz İçecekler,Danone Kakaolu Süt 9x180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Merkez Boztepe Trabzon M,109.95,"68,72 ₺/lt",26.05.2025 10:20,0,TRABZON
Kakaolu Toz İçecekler,İçimino Laktozsuz Kakaolu Süt 180 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,13.5,"75,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Süt 180 ml,Nesquik,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Trabzon Vardarlar Süper,30.0,"166,67 ₺/lt",26.05.2025 10:20,0,TRABZON
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Sıhke  Van,57.5,"9,58 ₺/adet",26.05.2025 10:20,0,VAN
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,Sıhke  Van,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,VAN
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Sıhke  Van,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,VAN
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Van Ilk Adım,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,VAN
Kakaolu Toz İçecekler,Danone Kakaolu Süt 9x180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Van Iki Nisan Mm Migros,109.95,"68,72 ₺/lt",26.05.2025 10:20,0,VAN
Kakaolu Toz İçecekler,Nesquik Laktozsuz Şeker ilavesiz Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Van Iki Nisan Mm Migros,130.87,"118,97 ₺/lt",26.05.2025 10:20,0,VAN
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,467evlerzonguldak,57.5,"9,58 ₺/adet",26.05.2025 10:20,0,ZONGULDAK
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,467evlerzonguldak,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,467evlerzonguldak,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Rüzgarlımeşe Anıl Sitesi,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Süt 180 ml,Nesquik,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Zonguldak Demırpark Avm,30.0,"166,67 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kakaolu Toz İçecekler,Nesquik Laktozsuz Şeker ilavesiz Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Zonguldak Migros Mm,130.87,"118,97 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Kakaolu Toz İçecekler,Kakaolu Süt Danone 6*180ml,Danone ,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Sebilaksaray,57.5,"9,58 ₺/adet",26.05.2025 10:20,0,AKSARAY
Kakaolu Toz İçecekler,Sek 180 ml Kakaolu Süt,Sek,"021202-arm Yarım Yağlı Süt, 0212-aromalı Sütler, 02-sütlü Mamuller",bim,Sebilaksaray,12.5,"69,44 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kakaolu Toz İçecekler,180 ml Kakaolu Süt Yörükoğlu,Yörükoğlu,"1702-sütlü Mamuller, 17-grup Spot, 170240-arm Az Yağlı Süt",bim,Sebilaksaray,8.75,"8.750,00 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kakaolu Toz İçecekler,Mis Kakaolu Süt 200 Ml,Mis,"Uzun Ömürlü Süt, Küçük Aromalı Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Süt",sok,Aksaray Fatih,10.75,"53,75 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kakaolu Toz İçecekler,Danone Kakaolu Süt 9x180 Ml,Danone,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Park Site Aksaray Mm Migros,109.95,"68,72 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kakaolu Toz İçecekler,Nesquik quik Kakaolu Süt 180 ml,Nesquik,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aksaray Merkez,30.0,"166,67 ₺/lt",26.05.2025 10:20,0,AKSARAY
Kakaolu Toz İçecekler,Nesquik Laktozsuz Şeker ilavesiz Kakaolu Süt 6x180 ml,Nesquik,"Uzun Ömürlü Süt, Aromalı Süt, Süt, Süt Yoğurt Ve Günlük Paketli",migros,Aksaray Mm Mıgros,130.87,"118,97 ₺/lt",26.05.2025 10:20,0,AKSARAY
