,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Salı Pazarı  Kastamonu,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Kastamonu Mm Migros,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Kastamall Avm Mm Migros,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Uludağ Daha Az Kalori Efsane Gazoz Kutu 330 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Kastamonu Mm Migros,29.95,"90,76 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kayseri Yeni Mahalle,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,KAYSERİ
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kayseri Yeni Mahalle,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Barbaros Mah Kayseri M,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Hunat  Mh Kayseri M Migros,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Hunat  Mh Kayseri M Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Yakut Mh Kayseri M Migros,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Gevher Nesibe  Kayseri,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Hunat  Mh Kayseri M Migros,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Hunat  Mh Kayseri M Migros,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Adliye Kocasinan Kayseri,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Gevher Nesibe  Kayseri,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Adliye Kayseri M Migros,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Gevher Nesibe  Kayseri,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Hunat  Mh Kayseri M Migros,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Barbaros Mah Kayseri M,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Uludağ Daha Az Kalori Efsane Gazoz Kutu 330 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Adliye Kayseri M Migros,29.95,"90,76 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Gevher Nesibe  Kayseri,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Ankara Gazozu 6x250 Ml,Ankara,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Yakut Mh Kayseri M Migros,102.95,"68,63 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",tarim_kredi,Kayseri Kocasinan Sahabiye,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Kayseri Fuaryolu,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Gazoz Meyveli,Crown Gazoz 2.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Kocaeli Bağçeşme,29.5,"11,80 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Bağçeşme Devran Cadde,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kocaeli Yeşilova,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kocaeli Yeşilova,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kocaeli Yeşilova,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,KOCAELİ
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Bağçeşme Devran Cadde,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Kocaeli Üniversitesi,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Kocaeli Yeşilova,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz 250 ml Sarıyer,Sarıyer,"Gazozlu Içecekler, Gazozlu İ, Içecekler",hakmar,Seyyid  Izmit,10.0,"40,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Tüysüzler Izmit,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Kocaeli Üniversitesi,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Sarıyer,Sarıyer,"Gazozlu Içecekler, Gazozlu İ, Içecekler",hakmar,Seyyid  Izmit,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Tüysüzler Izmit,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Taşköprü Derince Kocaeli,32.5,"32,50 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Tüysüzler Izmit,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Tüysüzler Izmit,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Mountain Dew Turunçgil Aromalı Gazoz Kutu 330 Ml,Mountain Dew,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Bağçeşme Kocaeli,35.0,"106,06 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 250 ml Niğde Meşrubat,Niğde Gazozu,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Tüysüzler Izmit,79.5,"61,15 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Niğde Gazozu 250 Ml,Niğde Gazozu,"Gıda, Gazlı İçecekler, Sade, Içecek, Gazlı Içecek, Gazoz, Içecekler",sok,Bağçeşme Devran Cadde,15.5,"62,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Niğde Gazozu 250 Ml 6 Lı,Niğde Gazozu,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Kocaeli Yeşilova,79.0,"65,83 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Konya Kent Plaza Süper,45.5,"30,33 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Beypazarı Gazoz 6x200 ml,Beypazarı,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Istasyon Konya M Migros,62.95,"52,46 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Konya Alaaddin Bulvarı,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Konya Meram Abdürreşit,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Konya Meram Abdürreşit,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,KONYA
Gazoz Meyveli,Fruko Gazoz 2.5 lt,Fruko,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Konya Kent Plaza Süper,60.5,"24,20 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Konya Meram Abdürreşit,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,KONYA
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Konya Alaaddin Bulvarı,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Konya Kent Plaza Süper,40.9,"27,27 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Istasyon Konya M Migros,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Uludağ Efsane Gazoz 1 Lt,Uludağ,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Konya Kent Plaza Süper,33.5,"33,50 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Yenişehir Konya M Migros,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Konya Meram Abdürreşit,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Anıt  Konya,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Yenişehir Konya M Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Uludağ Efsane Gazoz Cam 250 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Yenişehir Konya M Migros,26.95,"107,80 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Istasyon Konya M Migros,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Anıt  Konya,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Meram Konya Mm Migros,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Yenişehir Konya M Migros,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Yenişehir Konya M Migros,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Gıda, Gazlı Içecek Gazoz, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Konya Kent Plaza Süper,45.5,"45,50 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Çamlıca Sade Gazoz Cam 200 ml Şişe,Çamlıca,"Gıda, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Konya Kent Plaza Süper,14.3,"71,50 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Anıt  Konya,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Istasyon Konya M Migros,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,KONYA
Gazoz Meyveli,Beypazarı Gazoz 6x200 ml,Beypazarı,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Turgut Özal Bulvarı Malatya M,62.95,"52,46 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Malatya Emeksiz,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Malatya Yeşilyurt,24.5,"24,50 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Malatya Yeşilyurt,19.5,"59,09 ₺/lt",26.05.2025 10:21,0,MALATYA
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Malatya Yeşilyurt,41.5,"16,60 ₺/lt",26.05.2025 10:21,0,MALATYA
Gazoz Meyveli,Kızılay Gazoz Cam 250 Ml,Kızılay,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Malatya Cirikpınar,15.0,"60,00 ₺/lt",26.05.2025 10:21,0,MALATYA
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Malatya Emeksiz,19.5,"59,09 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Cengiz Topel Cad Malatya M,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Cengiz Topel Cad Malatya M,57.25,"22,90 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Malatya Yeşilyurt,41.5,"16,60 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Portakallı Gazoz Az Şekerli 2.5lt Uludağ,Uludağ,"170312-meyveli, 17-grup Spot, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,48.5,"19.169,96 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Ismet Paşa Cad Malatya  M,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Cengiz Topel Cad Malatya M,85.0,"70,83 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Barguzu  Yeşilyurt  Malatya,25.0,"16,67 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Ismet Paşa Cad Malatya  M,95.0,"79,17 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Ismet Paşa Cad Malatya  M,28.0,"28,00 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Turgut Özal Bulvarı Malatya M,61.5,"24,60 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,65.0,"10,83 ₺/adet",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Beyoğlu Karışık Meyveli Gazoz 6 x 250 Ml,Beyoğlu,"Meyveli, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz, Meyveli̇ Gazoz",migros,Turgut Özal Bulvarı Malatya M,154.95,"103,30 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Barguzu  Yeşilyurt  Malatya,73.0,"60,83 ₺/lt",26.05.2025 10:20,0,MALATYA
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",migros,Cengiz Topel Cad Malatya M,79.5,"66,25 ₺/lt",26.05.2025 10:20,0,MALATYA
